0.0,26.943062831934427
0.05,26.899904536528176
0.1,26.856746241121925
0.15000000000000002,26.813587945715675
0.2,26.770429650309424
0.25,26.7622638787101
0.30000000000000004,26.754112111122307
0.35000000000000003,26.74596034353451
0.4,26.737808575946715
0.45,26.735349997659643
0.5,26.7328959780268
0.55,26.730441958393957
0.6000000000000001,26.727987938761117
0.65,26.728473823478723
0.7000000000000001,26.728963240673767
0.75,26.729452657868816
0.8,26.729942075063864
0.8500000000000001,26.732312550432777
0.9,26.734686040619962
0.9500000000000001,26.737059530807144
1.0,26.73943302099433
1.05,26.743148396551376
1.1,26.746866461526942
1.1500000000000001,26.750584526502507
1.2000000000000002,26.754302591478073
1.25,26.75904441037476
1.3,26.763788692438776
1.35,26.76853297450279
1.4000000000000001,26.773277256566807
1.4500000000000002,26.7788393357157
1.5,26.78440371135625
1.55,26.789968086996804
1.6,26.795532462637357
1.6500000000000001,26.801772237597948
1.7000000000000002,26.808014180992192
1.75,26.81425612438644
1.8,26.820498067780683
1.85,26.827312579545676
1.9000000000000001,26.834129160211738
1.9500000000000002,26.8409457408778
2.0,26.84776232154386
2.0500000000000003,26.85507391496291
2.1,26.862387496584603
2.15,26.869701078206297
2.2,26.877014659827992
2.25,26.884763551954926
2.3000000000000003,26.892514368106195
2.35,26.900265184257464
2.4000000000000004,26.908016000408733
2.45,26.916154600588857
2.5,26.92429507129791
2.5500000000000003,26.932435542006964
2.6,26.94057601271602
2.6500000000000004,26.949066087967513
2.7,26.95755799084907
2.75,26.966049893730627
2.8000000000000003,26.974541796612183
2.85,26.98335195539567
2.9000000000000004,26.99216390662917
2.95,27.00097585786267
3.0,27.009787809096174
3.0500000000000003,27.0188918232226
3.1,27.02799760048149
3.1500000000000004,27.037103377740383
3.2,27.046209154999275
3.25,27.055584714889633
3.3000000000000003,27.064962012685218
3.35,27.074339310480802
3.4000000000000004,27.083716608276386
3.45,27.093345180650775
3.5,27.102975473564015
3.5500000000000003,27.11260576647726
3.6,27.122236059390502
3.6500000000000004,27.132100971979053
3.7,27.14196758625156
3.75,27.151834200524068
3.8000000000000003,27.161700814796575
3.85,27.171788281786593
3.9000000000000004,27.181877440281855
3.95,27.191966598777114
4.0,27.202055757272376
4.05,27.21235310445876
4.1000000000000005,27.222652130755467
4.15,27.232951157052174
4.2,27.243250183348877
4.25,27.253746637402088
4.3,27.26424476406564
4.3500000000000005,27.274742890729193
4.4,27.285241017392746
4.45,27.295926799650104
4.5,27.306614248105852
4.55,27.3173016965616
4.6000000000000005,27.327989145017348
4.65,27.338855760618134
4.7,27.3497240400301
4.75,27.360592319442066
4.800000000000001,27.371460598854032
4.8500000000000005,27.382500184049157
4.9,27.393541429888046
4.95,27.404582675726935
5.0,27.415623921565825
5.050000000000001,27.426829437425518
5.1000000000000005,27.43803661274597
5.15,27.44924378806643
5.2,27.460450963386883
5.25,27.471816020436947
5.300000000000001,27.483182736880632
5.3500000000000005,27.494549453324318
5.4,27.505916169768003
5.45,27.517435127093794
5.5,27.52895574674041
5.550000000000001,27.540476366387026
5.6000000000000005,27.55199698603364
5.65,27.563664434868684
5.7,27.575333546985725
5.75,27.58700265910277
5.800000000000001,27.59867177121981
5.8500000000000005,27.610482838069924
5.9,27.622295571089122
5.95,27.634108304108317
6.0,27.645921037127515
6.050000000000001,27.657871374441534
6.1000000000000005,27.669823383231957
6.15,27.681775392022377
6.2,27.6937274008128
6.25,27.70581275101804
6.300000000000001,27.71789977558636
6.3500000000000005,27.72998680015468
6.4,27.742073824723
6.45,27.75429049088292
6.5,27.76650883814138
6.550000000000001,27.778727185399845
6.6000000000000005,27.790945532658306
6.65,27.803289941974622
6.7,27.81563603773987
6.75,27.82798213350512
6.800000000000001,27.840328229270373
6.8500000000000005,27.85279695509181
6.9,27.86526737184782
6.95,27.877737788603827
7.0,27.890208205359837
7.050000000000001,27.902798487476353
7.1000000000000005,27.915390471707735
7.15,27.92798245593912
7.2,27.940574440170504
7.25,27.953283035109152
7.300000000000001,27.965993333948546
7.3500000000000005,27.97870363278794
7.4,27.99141393162733
7.45,28.004238310291633
7.5,28.017064402874734
7.550000000000001,28.029890495457835
7.6000000000000005,28.042716588040935
7.65,28.055654150686333
7.7,28.06859343400295
7.75,28.08153271731957
7.800000000000001,28.094472000636184
7.8500000000000005,28.10752036417312
7.9,28.12057045650355
7.95,28.13362054883398
8.0,28.146670641164413
8.05,28.15982761362769
8.1,28.17298632415594
8.15,28.186145034684188
8.200000000000001,28.19930374521244
8.25,28.212567064566763
8.3,28.225832128287884
8.35,28.239097192009005
8.4,28.252362255730127
8.450000000000001,28.265729986010587
8.5,28.27909947073942
8.55,28.29246895546826
8.6,28.305838440197093
8.65,28.319308781501345
8.700000000000001,28.33278088807791
8.75,28.34625299465447
8.8,28.359725101231035
8.85,28.37329596511865
8.9,28.386868598454168
8.950000000000001,28.40044123178969
9.0,28.414013865125206
9.05,28.427683695843516
9.1,28.44135530836536
9.15,28.455026920887203
9.200000000000001,28.468698533409047
9.25,28.48246563649725
9.3,28.496234529729534
9.35,28.51000342296182
9.4,28.52377231619411
9.450000000000001,28.537635129079497
9.5,28.551499741668767
9.55,28.565364354258033
9.600000000000001,28.579228966847303
9.65,28.593185992051527
9.700000000000001,28.6071448264963
9.75,28.621103660941074
9.8,28.635062495385846
9.850000000000001,28.649112270546226
9.9,28.663163863964307
9.950000000000001,28.67721545738239
10.0,28.69126705080047
10.05,28.70540817880486
10.100000000000001,28.719551134232177
10.15,28.733694089659494
10.200000000000001,28.74783704508681
10.25,28.76206817459727
10.3,28.776301140505176
10.350000000000001,28.79053410641308
10.4,28.80476707232098
10.450000000000001,28.8190871577482
10.5,28.833409093942453
10.55,28.847731030136703
10.600000000000001,28.862052966330957
10.65,28.876460467643664
10.700000000000001,28.890869822415567
10.75,28.905279177187467
10.8,28.91968853195937
10.850000000000001,28.934182475736332
10.9,28.948678287163816
10.950000000000001,28.963174098591303
11.0,28.97766991001879
11.05,28.99224917770617
11.100000000000001,29.00683032292471
11.15,29.021411468143246
11.200000000000001,29.03599261336178
11.25,29.050655966009153
11.3,29.06532120248917
11.350000000000001,29.079986438969183
11.4,29.094651675449192
11.450000000000001,29.109398209227955
11.5,29.12414664002689
11.55,29.13889507082583
11.600000000000001,29.153643501624764
11.65,29.168472145488362
11.700000000000001,29.183302694689427
11.75,29.198133243890492
11.8,29.212963793091557
11.850000000000001,29.227873594225187
11.9,29.242785311107674
11.950000000000001,29.257697027990158
12.0,29.272608744872645
12.05,29.28759867426891
12.100000000000001,29.302590527120785
12.15,29.31758237997266
12.200000000000001,29.332574232824534
12.25,29.347643508488467
12.3,29.36271472071479
12.350000000000001,29.377785932941116
12.4,29.39285714516744
12.450000000000001,29.40800476647676
12.5,29.42315433112036
12.55,29.438303895763962
12.600000000000001,29.453453460407566
12.65,29.468678646768176
12.700000000000001,29.483905788260902
12.75,29.499132929753625
12.8,29.514360071246347
12.850000000000001,29.52966190707382
12.9,29.544965705515445
12.950000000000001,29.560269503957073
13.0,29.5755733023987
13.05,29.590951101659584
13.100000000000001,29.60633087650451
13.15,29.62171065134944
13.200000000000001,29.63709042619437
13.25,29.652543274658257
13.3,29.66799810477961
13.350000000000001,29.683452934900963
13.4,29.698907765022316
13.450000000000001,29.71443501675349
13.5,29.72996426303727
13.55,29.745493509321054
13.600000000000001,29.761022755604834
13.65,29.77662362227547
13.700000000000001,29.792226491695686
13.75,29.807829361115907
13.8,29.823432230536127
13.850000000000001,29.839105921050123
13.9,29.85478162191297
13.950000000000001,29.87045732277582
14.0,29.886133023638667
14.05,29.901878898254804
14.100000000000001,29.917626794545075
14.15,29.933374690835347
