1.19,3.8908409680699156
1.2,3.8909397757574773
1.21,3.891042559895607
1.22,3.8911453488112584
1.23,3.8912520651145437
1.24,3.891358786215143
1.25,3.8914693428435454
1.26,3.891579904233955
1.27,3.891694345722311
1.28,3.8918087921058073
1.29,3.891927062813736
1.3,3.8920453384231233
1.31,3.8921672895675936
1.32,3.8922892454965274
1.33,3.892414827011583
1.34,3.8925404133187858
1.35,3.8926696717010865
1.36,3.892798935010619
1.37,3.8929317702297994
1.3800000000000001,3.893064610313441
1.3900000000000001,3.8932009121920688
1.4000000000000001,3.8933372188546236
1.41,3.89347698550162
1.42,3.8936167569994344
1.43,3.8937599844831112
1.44,3.893903216881315
1.45,3.8940497892486508
1.46,3.8941963664325256
1.47,3.8943462385829037
1.48,3.894496115551015
1.49,3.8946493003189557
1.5,3.894802489989745
1.51,3.8949588910170845
1.52,3.8951152968687435
1.53,3.8952749147315933
1.54,3.8954345374841814
1.55,3.8955972971548474
1.56,3.8957600616638666
1.57,3.8959259181047594
1.58,3.896091779376651
1.59,3.896260705199544
1.6,3.8964296358721384
1.61,3.8966016924975553
1.62,3.896773754132562
1.6300000000000001,3.8969488803079337
1.6400000000000001,3.8971240114559667
1.6500000000000001,3.897302154229594
1.6600000000000001,3.8974803019504503
1.67,3.897661438031966
1.68,3.8978425790824587
1.69,3.8980266455085766
1.7,3.898210716857645
1.71,3.8983977190555756
1.72,3.8985847262444837
1.73,3.8987746974909143
1.74,3.898964673844359
1.75,3.89915751681745
1.76,3.8993503647872036
1.77,3.8995460086238425
1.78,3.899741657389932
1.79,3.899940119579903
1.8,3.9001385867867486
1.81,3.9003398632485475
1.82,3.900541144776174
1.83,3.9007452325686387
1.84,3.900949325477869
1.85,3.9011562154190993
1.86,3.901363110516407
1.87,3.901572750718685
1.8800000000000001,3.901782396036423
1.8900000000000001,3.9019947420550256
1.9000000000000001,3.9022070931605604
1.9100000000000001,3.9024221168922835
1.92,3.902637145711714
1.93,3.9028548545762787
1.94,3.9030725685964804
1.95,3.903292973252097
1.96,3.9035133831377453
1.97,3.903736431163995
1.98,3.903959484371207
1.99,3.9041851886466308
2.0,3.904410898181636
2.0100000000000002,3.9046391968648284
2.02,3.904867500736746
2.0300000000000002,3.905098418210614
2.04,3.9053293409746965
2.05,3.905562910931289
2.06,3.9057964862992476
2.07,3.9060326532817005
2.08,3.9062688256139535
2.09,3.9065075392948163
2.1,3.906746258272755
2.11,3.906987518986517
2.12,3.9072287850492105
2.13,3.9074725750105563
2.14,3.907716370333988
2.15,3.907962666465705
2.16,3.908208967960682
2.17,3.908457743361612
2.18,3.9087065241178
2.19,3.9089577989244644
2.2,3.9092090791800924
2.21,3.909462827994519
2.22,3.909716582251804
2.23,3.9099727679756358
2.24,3.910228959109388
2.25,3.9104875893827606
2.2600000000000002,3.910746225132127
2.27,3.9110072964417903
2.2800000000000002,3.9112683732683426
2.29,3.911531896511703
2.3000000000000003,3.911795425345696
2.31,3.9120613876013692
2.32,3.912327355466871
2.33,3.9125957462263874
2.34,3.9128641426201454
2.35,3.913134916871009
2.36,3.913405696699165
2.37,3.9136788544446297
2.38,3.913952017815311
2.39,3.9142275403050504
2.4,3.914503068422944
2.41,3.9147809635448234
2.42,3.9150588643612365
2.43,3.915339079973432
2.44,3.915619301201078
2.45,3.9159018702315604
2.46,3.9161844450047516
2.47,3.916469345323936
2.48,3.916754251378129
2.49,3.917041482870768
2.5,3.9173287201448903
2.5100000000000002,3.917618263759701
2.52,3.917907813154872
2.5300000000000002,3.9181996529264382
2.54,3.918491498484393
2.5500000000000003,3.918785629650862
2.56,3.919079766637618
2.57,3.919376181273352
2.58,3.9196726017548915
2.59,3.9199713048798372
2.6,3.920270013909295
2.61,3.9205710007590673
2.62,3.92087199354667
2.63,3.921175229672549
2.64,3.921478471691473
2.65,3.9217839537316093
2.66,3.922089441701114
2.67,3.9223971613509234
2.68,3.922704886952895
2.69,3.923014825609396
2.7,3.923324770212881
2.71,3.9236369416909094
2.72,3.9239491191978377
2.73,3.924263520593956
2.74,3.9245779280556117
2.75,3.924894591031313
2.7600000000000002,3.9252112602041644
2.77,3.9255301152160795
2.7800000000000002,3.9258489762776683
2.79,3.9261700325260067
2.8000000000000003,3.926491094894038
2.81,3.926814415822492
2.82,3.927137743092735
2.83,3.92746325253981
2.84,3.9277887681580874
2.85,3.9281164436261977
2.86,3.928444125245813
2.87,3.9287739680048666
2.88,3.9291038169625687
2.89,3.929435828444453
2.9,3.9297678461724583
2.91,3.9301020046365758
2.92,3.9304361693269465
2.93,3.9307724758347597
2.94,3.931108788615058
2.95,3.9314472342214803
2.96,3.931785686116964
2.97,3.9321262764553673
2.98,3.932466873142417
2.99,3.9328095968863632
3.0,3.9331523269879485
3.0100000000000002,3.9334971860368655
3.02,3.933842051491907
3.0300000000000002,3.9341890615110326
3.04,3.9345360780264254
3.0500000000000003,3.934885255147102
3.06,3.9352344388561136
3.0700000000000003,3.9355857405101573
3.08,3.93593704866507
3.09,3.936290454817597
3.1,3.936643867451985
3.11,3.936999364733895
3.12,3.9373548684983724
3.13,3.937712468113962
3.14,3.9380700742891386
3.15,3.9384297640925916
3.16,3.9387894604593114
3.17,3.9391512434456124
3.18,3.9395130330466
3.19,3.9398769070063504
3.2,3.9402407876155743
3.21,3.9406067536166622
3.22,3.9409727263124945
3.23,3.941340785172045
3.24,3.9417088507708105
3.25,3.9420789830053407
3.2600000000000002,3.9424491219576034
3.27,3.9428213239139867
3.2800000000000002,3.943193532617828
3.29,3.943567791893215
3.3000000000000003,3.9439420579166775
3.31,3.944318386888395
3.3200000000000003,3.9446947226904503
3.33,3.945073101381431
3.34,3.945451486877464
3.35,3.9458319325303597
3.36,3.9462123850873074
3.37,3.946594904814361
3.38,3.946977431510592
3.39,3.947362036042596
3.4,3.947746647621574
3.41,3.9481332936600264
3.42,3.948519946639309
3.43,3.948908647211578
3.44,3.9492973548107173
3.45,3.9496880998065445
3.46,3.9500788518352796
3.47,3.9504716369052373
3.48,3.950864429034012
3.49,3.951259253621809
3.5,3.9516540853073345
3.5100000000000002,3.952050960491416
3.52,3.9524478428529353
3.5300000000000002,3.9528467554392095
3.54,3.9532456751971905
3.5500000000000003,3.95364661764953
3.56,3.9540475672877173
3.5700000000000003,3.954450532153742
3.58,3.9548535042196815
3.59,3.9552585049994504
3.6,3.955663513068182
3.61,3.9560705408209795
3.62,3.956477575870982
3.63,3.956886659163195
3.64,3.9572957498970585
3.65,3.957706857341658
3.66,3.9581179721539774
3.67,3.958531110568192
3.68,3.958944256416072
3.69,3.9593594479096534
3.7,3.9597746469590924
3.71,3.9601918558003435
3.72,3.960609072105515
3.73,3.96102827968812
3.74,3.9614474947060105
3.75,3.9618687220631417
3.7600000000000002,3.962289956974751
3.77,3.962713190567868
3.7800000000000002,3.963136431704467
3.79,3.9635616690545694
3.8000000000000003,3.9639869139790656
3.81,3.964414162861909
3.8200000000000003,3.964841419388918
3.83,3.965270688003488
3.84,3.9656999643337834
3.85,3.9661312338728445
3.86,3.966562511095409
3.87,3.966995781113594
3.88,3.9674290588538543
3.89,3.9678643329974643
3.9,3.968299614917369
3.91,3.9687368837026074
3.92,3.969174160267037
3.93,3.969613422262959
3.94,3.9700526920724806
3.95,3.9704939440651943
3.96,3.9709352038986814
3.97,3.9713784377855648
3.98,3.971821679520858
3.99,3.9722668954186444
4.0,3.972712119205073
4.01,3.9731593445651665
4.0200000000000005,3.973606577963789
4.03,3.974055816107891
4.04,3.9745050623436797
4.05,3.974956288959631
4.0600000000000005,3.9754075236088533
4.07,3.9758607403014734
4.08,3.9763139650740755
4.09,3.976769157833625
4.1,3.9772243586555365
4.11,3.977681534935529
4.12,3.9781387193483244
4.13,3.9785978807458195
4.14,3.9790570503222704
4.15,3.9795181719499264
4.16,3.9799793016927523
4.17,3.980442396739576
4.18,3.9809054999962994
4.19,3.9813705533539405
4.2,3.9818356148973018
4.21,3.982302639180099
4.22,3.9827696717412535
4.23,3.983238692998588
4.24,3.983707722683871
4.25,3.984178723567241
4.26,3.9846497328441637
4.2700000000000005,3.9851226971926708
4.28,3.9855956699054986
4.29,3.9860706092051936
4.3,3.9865455569581454
4.3100000000000005,3.987022459076008
4.32,3.9874993696340164
4.33,3.987978224979343
4.34,3.988457088762688
4.3500000000000005,3.9889378935645334
4.36,3.9894187068272036
4.37,3.989901468282724
4.38,3.990384238269647
4.39,3.990868958407939
4.4,3.9913536871255584
4.41,3.991840359312431
4.42,3.992327040088447
4.43,3.9928156661858796
4.44,3.9933043009198923
4.45,3.993794873165513
4.46,3.994285454052138
4.47,3.994777977167266
4.48,3.9952705089836265
4.49,3.995764981603776
4.5,3.996259462957942
4.51,3.996755876630911
4.5200000000000005,3.9972522990387085
4.53,3.997750654348315
4.54,3.9982490184343953
4.55,3.9987493069534463
4.5600000000000005,3.999249604249358
4.57,3.999751825478743
4.58,4.000254055521542
4.59,4.0007582306765395
4.6000000000000005,4.0012624147812295
4.61,4.001768534299609
4.62,4.002274662762123
4.63,4.002782728849178
4.64,4.003290803929699
4.65,4.003800806703645
4.66,4.0043108184638765
4.67,4.004822757338913
4.68,4.005334705236439
4.69,4.005848577901147
4.7,4.006362459616209
4.71,4.006878269958294
4.72,4.007394089407823
4.73,4.007911862414251
4.74,4.0084296446852905
4.75,4.008949354265861
4.76,4.00946907302548
4.7700000000000005,4.009990716404618
4.78,4.010512368988853
4.79,4.011035947070215
4.8,4.011559534399752
4.8100000000000005,4.012085032306497
4.82,4.012610539428336
4.83,4.01313796212361
4.84,4.013665394096758
4.8500000000000005,4.0141947484197695
4.86,4.014724112092298
4.87,4.015255386189895
4.88,4.015786669617596
4.89,4.016319866274252
4.9,4.016853072313344
4.91,4.017388203229328
4.92,4.017923343623748
4.93,4.018460398593939
4.94,4.018997463030513
4.95,4.01953646519717
4.96,4.020075476983832
4.97,4.020616397602642
4.98,4.0211573277365495
4.99,4.021700177599792
5.0,4.022243037071231
5.01,4.022787805970323
5.0200000000000005,4.023332584464625
5.03,4.023879264219897
5.04,4.024425953567749
5.05,4.024974546723951
5.0600000000000005,4.025523149524048
5.07,4.026073659594684
5.08,4.026624179365286
5.09,4.027176600523438
5.1000000000000005,4.027729031390054
5.11,4.0282833618430285
5.12,4.028837702033652
5.13,4.029393958629648
5.14,4.0299502250882355
5.15,4.030508396932776
5.16,4.031066578621699
5.17,4.031626656390834
5.18,4.032186743994588
5.19,4.032748728999206
5.2,4.033310723883635
5.21,4.033874620023839
5.22,4.034438526102352
5.23,4.03500435518335
5.24,4.035570194355196
5.25,4.036137941248126
5.26,4.036705698190272
5.2700000000000005,4.037275353729487
5.28,4.0378450193082305
5.29,4.038416580643398
5.3,4.038988152041393
5.3100000000000005,4.039561625073084
5.32,4.040135108237238
5.33,4.040710494062949
5.34,4.041285890065059
5.3500000000000005,4.041863169141526
5.36,4.042440458327697
5.37,4.043019649577048
5.38,4.043598851076503
5.39,4.044179940667181
5.4,4.0447610404708385
5.41,4.0453440351219925
5.42,4.045927040060979
5.43,4.046511931568022
5.44,4.047096833356089
5.45,4.047683652344213
5.46,4.048270481819057
5.47,4.048859203007879
5.48,4.049447934582269
5.49,4.050038552876608
5.5,4.050629181567249
5.51,4.051221697544839
5.5200000000000005,4.051814223960019
5.53,4.05240864478722
5.54,4.053003076129726
5.55,4.05359939995951
5.5600000000000005,4.054195734332188
5.57,4.054793957091015
5.58,4.055392190408079
5.59,4.055992301994917
5.6000000000000005,4.056592424121417
5.61,4.057194439136674
5.62,4.057796464811909
5.63,4.05840039849841
5.64,4.059004342968647
5.65,4.059610160799094
5.66,4.060215989255329
5.67,4.060823703730618
5.68,4.061431428941647
5.69,4.0620410339101225
5.7,4.062650649616719
5.71,4.063262138175081
5.72,4.063873637470003
5.73,4.0644870202940595
5.74,4.065100413953991
5.75,4.065715677750146
5.76,4.0663309523429625
5.7700000000000005,4.06694810708293
5.78,4.067565272715394
5.79,4.068184322766003
5.8,4.06880338377198
5.8100000000000005,4.069424352518185
5.82,4.070045332393946
5.83,4.070668187951904
5.84,4.07129105449035
5.8500000000000005,4.071915789435866
5.86,4.072540535357087
5.87,4.0731671646641745
5.88,4.073793805073071
5.89,4.074422313485473
5.9,4.075050832946815
5.91,4.075681225718015
5.92,4.076311629607453
5.93,4.076943910425195
5.94,4.077576202420636
5.95,4.078210363584566
5.96,4.078844535917815
5.97,4.079480590483653
5.98,4.080116656334972
5.99,4.0807545977743915
6.0,4.081392550497418
6.01,4.082032374092918
6.0200000000000005,4.082672208981526
6.03,4.083313906299584
6.04,4.0839556148974845
6.05,4.084599202839819
6.0600000000000005,4.085242802202487
6.07,4.0858882617312275
6.08,4.086533732601419
6.09,4.087181075080525
6.1000000000000005,4.087828429008739
6.11,4.088477658062516
6.12,4.089126898624876
6.13,4.089778008546483
6.140000000000001,4.090429129979133
6.15,4.091082116488551
6.16,4.091735114520405
6.17,4.092389989731504
6.18,4.093044876577815
6.19,4.093701637422987
6.2,4.094358409921607
6.21,4.095017049482699
6.22,4.095675700691913
6.23,4.096336217284312
6.24,4.096996745552131
6.25,4.097659137116143
6.26,4.0983215403802475
6.2700000000000005,4.098985813202462
6.28,4.099650097801954
6.29,4.100316247536049
6.3,4.10098240905733
6.3100000000000005,4.101650436406473
6.32,4.102318475584974
6.33,4.1029883754506065
6.34,4.103658287150693
6.3500000000000005,4.104330067877449
6.36,4.105001860529559
6.37,4.105675510548473
6.38,4.1063491724559675
6.390000000000001,4.107024704033056
6.4,4.107700247615349
6.41,4.108377650594305
6.42,4.109055065550171
6.43,4.109734347359907
6.44,4.110413641232408
6.45,4.111094802660139
6.46,4.1117759761930035
6.47,4.112459011911386
6.48,4.113142059737827
6.49,4.1138269706440775
6.5,4.11451189370195
6.51,4.11519867825049
6.5200000000000005,4.115885474978004
6.53,4.1165741553278785
6.54,4.117262848039693
6.55,4.117953409083234
6.5600000000000005,4.118643982426226
6.57,4.119336421905955
6.58,4.1200288737085025
6.59,4.120723183637016
6.6000000000000005,4.121417505873105
6.61,4.122113689058403
6.62,4.122809884607692
6.63,4.123507937990478
6.640000000000001,4.124206003754208
6.65,4.124905933708259
6.66,4.125605876123401
6.67,4.126307679178271
6.68,4.1270094947082105
6.69,4.127713173321223
6.7,4.128416864463451
6.71,4.129122419258162
6.72,4.129827986623695
6.73,4.130535405820902
6.74,4.131242837546735
6.75,4.131952127943784
6.76,4.132661430953411
6.7700000000000005,4.133372591741479
6.78,4.134083765173732
6.79,4.134796794598149
6.8,4.1355098366922185
6.8100000000000005,4.136224733413209
6.82,4.136939642832135
6.83,4.137656413570633
6.84,4.138373197090627
6.8500000000000005,4.1390918363835665
6.86,4.1398104884575435
6.87,4.140531027719083
6.88,4.141251580016285
6.890000000000001,4.141974002909531
6.9,4.142696438761765
6.91,4.143420734799297
6.92,4.144145043761416
6.93,4.144871203615164
6.94,4.145597376366463
6.95,4.146325410283756
6.96,4.14705345720794
6.97,4.147783355274535
6.98,4.148513266315511
6.99,4.149245038313691
7.0,4.149976823392787
7.01,4.150710469432851
7.0200000000000005,4.151444128591604
7.03,4.152179638146093
7.04,4.152915160782324
7.05,4.1536525326867055
7.0600000000000005,4.154389917702369
7.07,4.155129160196742
7.08,4.155868415898287
7.09,4.156609525480138
7.1000000000000005,4.157350648281185
7.11,4.158093625304555
7.12,4.158836615587177
7.13,4.159581460479606
7.140000000000001,4.160326318671683
7.15,4.161073035652067
7.16,4.161819765999777
7.17,4.162568353617967
7.18,4.16331695463025
7.19,4.164067405246919
7.2,4.164817869239923
7.21,4.165570191148797
7.22,4.166322526531814
7.23,4.167076717030722
7.24,4.1678309210211095
7.25,4.168586972149783
7.26,4.169343036749402
7.2700000000000005,4.170100954776533
7.28,4.170858886358088
7.29,4.1716186717432855
7.3,4.172378470723278
7.3100000000000005,4.173140121175271
7.32,4.173901785242536
7.33,4.174665300597042
7.34,4.175428829603037
7.3500000000000005,4.176194212020852
7.36,4.176959608143441
7.37,4.177726853360103
7.38,4.178494112287145
7.390000000000001,4.1792632218328425
7.4,4.180032345137787
7.41,4.180803314034909
7.42,4.1815742966913705
7.43,4.182347128105418
7.44,4.183119973339934
7.45,4.183894671967192
7.46,4.184669384487194
7.47,4.185445951541767
7.48,4.186222532535292
7.49,4.187000960550452
7.5,4.187779402485593
7.51,4.188559691354969
7.5200000000000005,4.189339994181169
7.53,4.190122145522593
7.54,4.190904310870318
7.55,4.191688323745001
7.5600000000000005,4.192472350656011
7.57,4.1932582325948795
7.58,4.194044128664729
7.59,4.194831867966184
7.6000000000000005,4.19561962134619
7.61,4.19640921783846
7.62,4.197198828445799
7.63,4.197990286880518
7.640000000000001,4.198781759503941
7.65,4.199575078225796
7.66,4.200368411160572
7.67,4.20116359158074
7.68,4.201958786262029
7.69,4.202755827326551
7.7,4.203552882681186
7.71,4.204351786148577
7.72,4.205150703957006
7.73,4.205951469231208
7.74,4.206752248878954
7.75,4.207554872021869
7.76,4.208357509544883
7.7700000000000005,4.209161988616165
7.78,4.209966482089768
7.79,4.2107728205558095
7.8,4.2115791734885875
7.8100000000000005,4.212387369043404
7.82,4.213195579083806
7.83,4.214005635209372
7.84,4.214815705885255
7.8500000000000005,4.215627619774418
7.86,4.216439548228711
7.87,4.217253320892711
7.88,4.218067108167185
7.890000000000001,4.2188827407730605
7.9,4.21969838803579
7.91,4.220515876580071
7.92,4.221333379786453
7.930000000000001,4.2221527257733555
7.94,4.222972086471741
7.95,4.223793292165593
7.96,4.224614512626103
7.97,4.225437572913885
7.98,4.2262606479643505
7.99,4.227085560538994
8.0,4.227910487895184
8.01,4.2287372581632505
8.02,4.229564043293657
8.03,4.2303926683178625
8.040000000000001,4.2312213082174654
8.05,4.232051792050112
8.06,4.232882290828292
8.07,4.233714630782666
8.08,4.234546985697652
8.09,4.235381183368149
8.1,4.236215396049548
8.11,4.237051444480909
8.120000000000001,4.237887507903423
8.13,4.238725412421597
8.14,4.239563332012004
8.15,4.240403086240706
8.16,4.241242855526076
8.17,4.242084465542819
8.18,4.242926090703657
8.19,4.243769555166111
8.2,4.244613034798292
8.21,4.245458358800579
8.22,4.246303698051895
8.23,4.247150870860444
8.24,4.247998058865904
8.25,4.248847087398244
8.26,4.249696131222684
8.27,4.250547011251488
8.28,4.251397906573818
8.290000000000001,4.252250640554366
8.3,4.253103389886268
8.31,4.253957977429419
8.32,4.254812580357572
8.33,4.255669016866778
8.34,4.256525468759523
8.35,4.257383760744076
8.36,4.258242068204215
8.370000000000001,4.259102214003399
8.38,4.259962375300818
8.39,4.260824370159951
8.4,4.261686380514337
8.41,4.262550224318996
8.42,4.263414083655258
8.43,4.264279780312287
8.44,4.265145492571079
8.45,4.266013037442523
8.46,4.26688059791303
8.47,4.267749995883549
8.48,4.2686194095321115
8.49,4.269490656537278
8.5,4.270361919222431
8.51,4.271235014450743
8.52,4.272108125389366
8.53,4.272983070504583
8.540000000000001,4.273858031381431
8.55,4.274734832297518
8.56,4.275611649063052
8.57,4.2764902986301125
8.58,4.277368964021569
8.59,4.2782494588990305
8.6,4.279129969609487
8.61,4.2800123118385125
8.620000000000001,4.2808946699553925
8.63,4.281778866699871
8.64,4.282663079431288
8.65,4.283549121279452
8.66,4.284435179069079
8.67,4.28532306897089
8.68,4.286210974877555
8.69,4.28710071205193
8.700000000000001,4.28799046526105
8.71,4.288882053457107
8.72,4.289773657757823
8.73,4.290667088273975
8.74,4.2915605348549715
8.75,4.292455813147735
8.76,4.293351107590977
8.77,4.294248232503347
8.78,4.295145373592496
8.790000000000001,4.296044349502503
8.8,4.296943341665097
8.81,4.297844159471196
8.82,4.298744993485754
8.83,4.299647661998415
8.84,4.300550346835495
8.85,4.301454860130195
8.86,4.302359389732786
8.870000000000001,4.303265750335636
8.88,4.30417212730633
8.89,4.305080333557717
8.9,4.30598855619882
8.91,4.306898606737386
8.92,4.307808673690492
8.93,4.30872057209441
8.94,4.309632486982069
8.950000000000001,4.310546231585536
8.96,4.3114599926943855
8.97,4.312375582147276
8.98,4.313291188130404
8.99,4.314208617764489
9.0,4.315126063923519
9.01,4.316045341163197
9.02,4.316964635032432
9.03,4.3178857548765714
9.040000000000001,4.318806891341087
9.05,4.3197298542331275
9.06,4.320652833786861
9.07,4.321577641638679
9.08,4.32250246620649
9.09,4.3234291163597
9.1,4.324355783241285
9.11,4.3252842750908025
9.120000000000001,4.326212783700211
9.13,4.32714311889083
9.14,4.328073470893363
9.15,4.32900564917278
9.16,4.329937844298512
9.17,4.330871865238436
9.18,4.3318059030575995
9.19,4.33274176705676
9.200000000000001,4.333677647975746
9.21,4.334615347336705
9.22,4.335553063582841
9.23,4.336492608849343
9.24,4.337432171136513
9.25,4.338373557885443
9.26,4.339314961649794
9.27,4.340258193790341
9.28,4.341201443020067
9.290000000000001,4.3421465126964005
9.3,4.343091599424893
9.31,4.344038513809787
9.32,4.3449854453516155
9.33,4.345934199838795
9.34,4.346882971475833
9.35,4.347833569044548
9.36,4.348784183828427
9.370000000000001,4.349736620191108
9.38,4.350689073765036
9.39,4.351643347903154
9.4,4.352597639280036
9.41,4.353553754283042
9.42,4.354509886590972
9.43,4.355467838509693
9.44,4.356425807732323
9.450000000000001,4.357385602734959
9.46,4.358345415137386
9.47,4.359307044708242
9.48,4.36026869163386
9.49,4.361232164441497
9.5,4.362195654724335
9.51,4.363160962118784
9.52,4.364126286941538
9.53,4.36509343706335
9.540000000000001,4.3660606047292045
9.55,4.367029591409383
9.56,4.367998595610282
9.57,4.36896942159975
9.58,4.369940265173799
9.59,4.370912928846356
9.6,4.371885610124292
9.61,4.372860110029397
9.620000000000001,4.37383462756273
9.63,4.3748109643332675
9.64,4.375787318775041
9.65,4.37676549378877
9.66,4.377743686523822
9.67,4.378723697544387
9.68,4.379703726301098
9.69,4.380685572874309
9.700000000000001,4.381667437216162
9.71,4.3826511227211835
9.72,4.3836348260647
9.73,4.384620346256652
9.74,4.3856058842818895
9.75,4.386593241697213
9.76,4.387580617007876
9.77,4.388569806742754
9.78,4.389559014361134
9.790000000000001,4.390550044530387
9.8,4.3915410927004155
9.81,4.392533953469872
9.82,4.3935268321787895
9.83,4.394521528269785
9.84,4.395516242384647
9.85,4.396512774579691
9.86,4.397509324842611
9.870000000000001,4.3985076915983985
9.88,4.399506076443346
9.89,4.400506275931333
9.9,4.40150649352708
9.91,4.402508530196848
9.92,4.403510585055704
9.93,4.4045144503304545
9.94,4.405518333744656
9.950000000000001,4.406524036310214
9.96,4.407529757139864
9.97,4.408537288742769
9.98,4.409544838562599
9.99,4.410554212020946
10.0,4.411563603862858
