0.0,10.016994615307146
0.05,9.887773741486217
0.1,9.758552867665287
0.15000000000000002,9.629331993844358
0.2,9.50011112002343
0.25,9.475833405163735
0.30000000000000004,9.451597688566757
0.35000000000000003,9.427361971969779
0.4,9.4031262553728
0.45,9.396149367055795
0.5,9.389186298238963
0.55,9.38222322942213
0.6000000000000001,9.375260160605297
0.65,9.377227341948652
0.7000000000000001,9.379205253541523
0.75,9.381183165134392
0.8,9.383161076727262
0.8500000000000001,9.390843624557617
0.9,9.398535315348983
0.9500000000000001,9.406227006140352
1.0,9.41391869693172
1.05,9.425660943505534
1.1,9.437411308239048
1.1500000000000001,9.449161672972563
1.2000000000000002,9.460912037706079
1.25,9.47573048608582
1.3,9.49055631632095
1.35,9.505382146556078
1.4000000000000001,9.520207976791209
1.4500000000000002,9.537461839573147
1.5,9.554722520619183
1.55,9.571983201665219
1.6,9.589243882711253
1.6500000000000001,9.60848807383682
1.7000000000000002,9.627738633209859
1.75,9.646989192582899
1.8,9.666239751955937
1.85,9.68715021007152
1.9000000000000001,9.70806666601454
1.9500000000000002,9.728983121957558
2.0,9.749899577900576
2.0500000000000003,9.772231664522055
2.1,9.794569436978167
2.15,9.81690720943428
2.2,9.839244981890392
2.25,9.86280863821334
2.3000000000000003,9.886377712807521
2.35,9.909946787401703
2.4000000000000004,9.933515861995884
2.45,9.958159944822318
2.5,9.982809213096965
2.5500000000000003,10.007458481371613
2.6,10.032107749646258
2.6500000000000004,10.05770971303416
2.7,10.083316656832828
2.75,10.108923600631497
2.8000000000000003,10.134530544430165
2.85,10.160989393208546
2.9000000000000004,10.187453040003506
2.95,10.213916686798466
3.0,10.240380333593425
3.0500000000000003,10.267611663542356
3.1,10.294847627859859
3.1500000000000004,10.322083592177362
3.2,10.349319556494864
3.25,10.377251972248262
3.3000000000000003,10.405188874452781
3.35,10.433125776657299
3.4000000000000004,10.461062678861818
3.45,10.489635148798653
3.5,10.5182119706241
3.5500000000000003,10.546788792449545
3.6,10.575365614274991
3.6500000000000004,10.604525479189919
3.7,10.633689572885187
3.75,10.662853666580455
3.8000000000000003,10.692017760275723
3.85,10.721719208548388
3.9000000000000004,10.751424772405842
3.95,10.781130336263296
4.0,10.81083590012075
4.05,10.841038782384583
4.1000000000000005,10.871245675685062
4.15,10.901452568985542
4.2,10.93165946228602
4.25,10.962328357541393
4.3,10.99300116688292
4.3500000000000005,11.023673976224448
4.4,11.054346785565974
4.45,11.085450256464926
4.5,11.116557551217882
4.55,11.147664845970839
4.6000000000000005,11.178772140723796
4.65,11.210282133198538
4.7,11.241795865270577
4.75,11.273309597342614
4.800000000000001,11.304823329414651
4.8500000000000005,11.336714683860613
4.9,11.368609698989994
4.95,11.400504714119375
5.0,11.432399729248756
5.050000000000001,11.464649778927487
5.1000000000000005,11.496903415176066
5.15,11.529157051424646
5.2,11.561410687673224
5.25,11.593998926036797
5.300000000000001,11.626590681188643
5.3500000000000005,11.659182436340489
5.4,11.691774191492335
5.45,11.724681994500816
5.5,11.757593248441308
5.550000000000001,11.7905045023818
5.6000000000000005,11.823415756322293
5.65,11.85662614903571
5.7,11.889839930395086
5.75,11.923053711754461
5.800000000000001,11.956267493113835
5.8500000000000005,11.989764952224636
5.9,12.02326574095389
5.95,12.056766529683145
6.0,12.090267318412398
6.050000000000001,12.124037604177396
6.1000000000000005,12.157811163517074
