1.8,3.5213707621868457
1.81,3.52233575723458
1.82,3.5233007753130368
1.83,3.524278505690831
1.84,3.5252562592474264
1.85,3.5262466945759963
1.86,3.527237153282275
1.87,3.5282399950979038
1.8800000000000001,3.5292428599892673
1.8900000000000001,3.5302579206245315
1.9000000000000001,3.53127300423121
1.9100000000000001,3.532300127459379
1.92,3.533327273606604
1.93,3.5343664909625896
1.94,3.5354057315401137
1.95,3.5364570875348322
1.96,3.537508467079382
1.97,3.5385717071404854
1.98,3.5396349704940873
1.99,3.5407101421105445
2.0,3.541785337352377
2.0100000000000002,3.5428721305015483
2.02,3.5439589468932517
2.0300000000000002,3.5450574478732517
2.04,3.5461559725041316
2.05,3.547266321008916
2.06,3.5483766936839523
2.07,3.5494986113370115
2.08,3.5506205528220582
2.09,3.551753800053053
2.1,3.5528870708492506
2.11,3.554031651031124
2.12,3.555176255012925
2.13,3.5563320639447227
2.14,3.557487896681719
2.15,3.55865483670972
2.16,3.559821800558538
2.17,3.560999723840892
2.18,3.562177670847103
2.19,3.563366642401486
2.2,3.5645556380421333
2.21,3.565755513235849
2.22,3.5669554124175953
2.23,3.5681660047016828
2.24,3.5693766207775135
2.25,3.570597951043171
2.2600000000000002,3.571819305362735
2.27,3.5730513660658096
2.2800000000000002,3.5742834510203623
2.29,3.5755262658249802
2.3000000000000003,3.576769105149808
2.31,3.5780226057009132
2.32,3.5792761308296135
2.33,3.5805402494474237
2.34,3.5818043926995267
2.35,3.5830789219288834
2.36,3.5843534755186734
2.37,3.585638386935001
2.38,3.5869233228538695
2.39,3.5882184862257085
2.4,3.589513673997201
2.41,3.5908191456187697
2.42,3.592124641981204
2.43,3.5934401678427768
2.44,3.5947557180348606
2.45,3.5960814343781276
2.46,3.597407175587726
2.47,3.5987429573038314
2.48,3.600078763780742
2.49,3.6014246071297453
2.5,3.6027704754323255
2.5100000000000002,3.6041262723295437
2.52,3.605482094110707
2.5300000000000002,3.6068477657509397
2.54,3.6082134622757747
2.5500000000000003,3.6095889498421028
2.56,3.610964462341255
2.57,3.612349730309395
2.58,3.613735023315885
2.59,3.615130073031338
2.6,3.6165251479844653
2.61,3.617929946133314
2.62,3.619334769628626
2.63,3.6207491398731624
2.64,3.6221635351961385
2.65,3.6235874386772693
2.66,3.6250113673266338
2.67,3.6264447631750114
2.68,3.6278781842735564
2.69,3.6293209911067135
2.7,3.6307638231614856
2.71,3.6322160819608373
2.72,3.6336683662815625
2.73,3.63513004112873
2.74,3.6365917415880507
2.75,3.638062952242494
2.7600000000000002,3.6395341890267288
2.77,3.6410145993490826
2.7800000000000002,3.64249503506073
2.79,3.6439846793995083
2.8000000000000003,3.645474349409894
2.81,3.646973515240128
2.82,3.648472707733581
2.83,3.649981024645636
2.84,3.6514893673615765
2.85,3.653006722473702
2.86,3.6545241032541878
2.87,3.656050478989578
2.88,3.657576880524584
2.89,3.6591122744178723
2.9,3.660647694284215
2.91,3.6621919925143525
2.92,3.6637363165668884
2.93,3.6652895156075753
2.94,3.666842740639381
2.95,3.668404765087318
2.96,3.6699668154820815
2.97,3.6715376831394453
2.98,3.673108576973651
2.99,3.6746882217525383
3.0,3.6762678926874464
3.0100000000000002,3.6778563155490915
3.02,3.6794447647457855
3.0300000000000002,3.6810420194390523
3.04,3.682639300805739
3.0500000000000003,3.684245442354028
3.06,3.6858516109196717
3.0700000000000003,3.687466417108322
3.08,3.689081249809492
3.09,3.690704631569831
3.1,3.692328039742887
3.11,3.693959930967908
3.12,3.695591848572431
3.13,3.697232283102346
3.14,3.6988727442885025
3.15,3.7005216533119247
3.16,3.702170588945377
3.17,3.7038279650744754
3.18,3.7054853679603594
3.19,3.7071511719504784
3.2,3.708817002741604
3.21,3.7104912391466947
3.22,3.7121655025363705
3.23,3.7138481662754255
3.24,3.7155308571512573
3.25,3.7172218294249575
3.2600000000000002,3.7189128286178748
3.27,3.720612093274114
3.2800000000000002,3.722311384964164
3.29,3.7240188667089127
3.3000000000000003,3.725726375405713
3.31,3.7274421036489604
3.3200000000000003,3.7291578591067913
3.33,3.730881740427962
3.34,3.732605648817136
3.35,3.734337746063435
3.36,3.73606987075245
3.37,3.7378101999391067
3.38,3.739550556786091
3.39,3.741299170786639
3.4,3.7430478127913003
3.41,3.7448044837538386
3.42,3.74656118210824
3.43,3.7483259712638297
3.44,3.750090788185197
3.45,3.751863622022588
3.46,3.7536364835336444
3.47,3.755417332296996
3.48,3.7571982087924716
3.49,3.758987049727292
3.5,3.7607759184754297
3.5100000000000002,3.762572795363924
3.52,3.7643697003796364
3.5300000000000002,3.7661745307890606
3.54,3.7679793891946973
3.5500000000000003,3.7697921360506332
3.56,3.77160491093117
3.5700000000000003,3.773425514975894
3.58,3.775246146992301
3.59,3.7770746665003805
3.6,3.7789032143474173
3.61,3.7807395937524992
3.62,3.782576001453338
3.63,3.784420365281799
3.64,3.786264758016371
3.65,3.788116942496268
3.66,3.7899691554420185
3.67,3.7918291803206654
3.68,3.7936892338963046
3.69,3.795557178789127
3.7,3.7974251528295517
3.71,3.7993008423234493
3.72,3.801176560470829
3.73,3.803059902087135
3.74,3.8049432721689214
3.75,3.806834346516923
3.7600000000000002,3.8087254497873393
3.77,3.8106241873579334
3.7800000000000002,3.8125229537421235
3.79,3.8144293240260807
3.8000000000000003,3.816335723162128
3.81,3.8182497586234545
3.8200000000000003,3.8201638232137984
3.83,3.8220855298711043
3.84,3.8240072658333437
3.85,3.8259365540767103
3.86,3.8278658714329215
3.87,3.829802731760487
3.88,3.8317396213170376
3.89,3.833684052278111
3.9,3.8356285126141025
3.91,3.83758045559476
3.92,3.8395324278722827
3.93,3.8414918580622355
3.94,3.8434513176025518
3.95,3.8454182176514733
3.96,3.847385147132255
3.97,3.849359451614451
3.98,3.8513337854180585
3.99,3.8533154910998864
4.0,3.8552972262393252
4.01,3.8572864609065762
4.0200000000000005,3.8592757256927155
4.03,3.8612724910828495
4.04,3.863269286747417
4.05,3.8652734400161624
4.0600000000000005,3.8672776231305033
4.07,3.86928915308012
4.08,3.8713007129797847
4.09,3.8733195503052427
4.1,3.8753384174445364
4.11,3.8773645814057347
4.12,3.879390775407369
4.13,3.8814242618136583
4.14,3.883457778389254
4.15,3.88549847252576
4.16,3.8875391965012
4.17,3.8895871378236886
4.18,3.8916351092960664
4.19,3.8936902124442767
4.2,3.895745345528323
4.21,3.897807647413934
4.22,3.899869979535806
4.23,3.9019395986807517
4.24,3.9040092487075646
4.25,3.906086094427221
4.26,3.908162970786835
4.2700000000000005,3.910246952847819
4.28,3.9123309653089002
4.29,3.9144221239048793
4.3,3.9165133132180925
4.3100000000000005,3.918611587370903
4.32,3.9207098921203953
4.33,3.922815219511354
4.34,3.924920577372058
4.3500000000000005,3.927032927060972
4.36,3.9291453072269955
4.37,3.931264693506956
4.38,3.9333841104676477
4.39,3.9355105345435297
4.4,3.9376369894459042
4.41,3.9397704172403794
4.42,3.941903875851481
4.43,3.9440442977313905
4.44,3.9461847505259002
4.45,3.948332121441247
4.46,3.95047952321035
4.47,3.9526338483877246
4.48,3.9547882045821465
4.49,3.956949449888131
4.5,3.959110726196536
4.51,3.9612788745461645
4.5200000000000005,3.963447053960078
4.53,3.9656220739300507
4.54,3.967797124960039
4.55,3.9699789636928338
4.5600000000000005,3.972160833382654
4.57,3.974349493337239
4.58,3.9765381843975844
4.59,3.978733737789714
4.6000000000000005,3.9809293227562494
4.61,3.9831317206225236
4.62,3.9853341499732804
4.63,3.987543388793197
4.64,3.9897526592191968
4.65,3.9919686727484898
4.66,3.9941847177119505
4.67,3.9964074892535413
4.68,3.998630292288058
4.69,4.000859808362414
4.7,4.003089356001834
4.71,4.005325625687643
4.72,4.00756192711658
4.73,4.009805050094696
4.74,4.012048205423543
4.75,4.014298052644913
4.76,4.01654793173724
4.7700000000000005,4.018804473742519
4.78,4.021061047615271
4.79,4.023324283215453
4.8,4.025587550811956
4.8100000000000005,4.02785738824635
4.82,4.030127257368383
4.83,4.032403709766199
4.84,4.034680194049411
4.8500000000000005,4.036963282219022
4.86,4.039246402507218
4.87,4.041536059804093
4.88,4.043825749026307
4.89,4.04612197414601
4.9,4.048418231317628
4.91,4.050721075202467
4.92,4.0530239515214515
4.93,4.055333346695004
4.94,4.057642774100224
4.95,4.059958811665393
4.96,4.062274882047194
4.97,4.064597419291803
4.98,4.066919988772264
4.99,4.069249078438495
5.0,4.071578200738091
5.01,4.073913775714921
5.0200000000000005,4.07624938311759
5.03,4.0785914040171205
5.04,4.080933457275169
5.05,4.083281912014195
5.0600000000000005,4.0856303991804435
5.07,4.0879852914122825
5.08,4.090340216218908
5.09,4.092701514751715
5.1000000000000005,4.095062845828701
5.11,4.09743052165296
5.12,4.09979823000163
5.13,4.102172358394451
5.14,4.1045465198273945
5.15,4.106927026509301
5.16,4.109307565974622
5.17,4.111694403307791
5.18,4.114081273306839
5.19,4.116474437728428
5.2,4.118867634925229
5.21,4.121267130162214
5.22,4.123666658320529
5.23,4.126072581503065
5.24,4.128478538243134
5.25,4.130890804560177
5.26,4.133303104113896
5.2700000000000005,4.1357216537485915
5.28,4.138140236432884
5.29,4.140565055876401
5.3,4.142989908425134
5.3100000000000005,4.145421012793629
5.32,4.1478521504736525
5.33,4.150289533416314
5.34,4.152726949761808
5.3500000000000005,4.15517050726712
5.36,4.157614097742615
5.37,4.16006390710588
5.38,4.162513749982351
5.39,4.164969735368728
5.4,4.167425753980895
5.41,4.169887922850131
5.42,4.1723501251114055
5.43,4.174818442869787
5.44,4.177286793955128
5.45,4.179761395180508
5.46,4.1822360305929696
5.47,4.1847167767739695
5.48,4.187197556503276
5.49,4.189684412017888
5.5,4.192171301011603
5.51,4.194664268336597
5.5200000000000005,4.197157269277638
5.53,4.199656361774147
5.54,4.202155488083023
5.55,4.204660693256219
5.5600000000000005,4.2071659322942745
5.57,4.209677209831518
5.58,4.212188521130871
5.59,4.214705831802309
5.6000000000000005,4.217223176138429
5.61,4.219746568758522
5.62,4.22226999544009
5.63,4.224799528918845
5.64,4.227329096912117
5.65,4.229864602308737
5.66,4.2324001413825885
5.67,4.234941655802764
5.68,4.237483204236256
5.69,4.2400306939958075
5.7,4.2425782176952085
5.71,4.245131644157714
5.72,4.247685104459189
5.73,4.250244502041666
5.74,4.252803933781112
5.75,4.25536923202934
5.76,4.257934564146073
5.7700000000000005,4.260505809124225
5.78,4.263077088358114
5.79,4.265654281061082
5.8,4.2682315081429545
5.8100000000000005,4.270814744498645
5.82,4.273398015911808
5.83,4.2759871385081905
5.84,4.2785762953581585
5.8500000000000005,4.281171259616729
5.86,4.283766257990136
5.87,4.286367114105688
5.88,4.288968004750294
5.89,4.29157468476605
5.9,4.294181399025
5.91,4.296793910012238
5.92,4.299406455403501
5.93,4.302024806410215
5.94,4.3046431919911985
5.95,4.307267339173832
5.96,4.309891520785229
5.97,4.312521508721111
5.98,4.315151531470524
5.99,4.3177873245309355
6.0,4.320423152305747
6.01,4.323064710489346
6.0200000000000005,4.325706303263286
6.03,4.32835358993249
6.04,4.331000911086888
6.05,4.33365399634055
6.0600000000000005,4.336307116621285
6.07,4.338965896502341
6.08,4.34162471089003
6.09,4.344289226545282
6.1000000000000005,4.346953777076636
6.11,4.349624033836726
6.12,4.352294325618795
6.13,4.354970280690832
6.140000000000001,4.357646270635976
6.15,4.360327907425704
6.16,4.363009579101608
6.17,4.365696937378643
6.18,4.368384330902614
6.19,4.371077389884261
6.2,4.373770484096514
6.21,4.376469196250901
6.22,4.379167943454182
6.23,4.381872288210652
6.24,4.38457666800217
6.25,4.387286638098722
6.26,4.38999664329817
6.2700000000000005,4.392712252660279
6.28,4.395427897325797
6.29,4.398149112173528
6.3,4.400870362223426
6.3100000000000005,4.403597179071316
6.32,4.406324031212738
6.33,4.409056420676043
6.34,4.411788845358158
6.3500000000000005,4.414526831407249
6.36,4.417264852940733
6.37,4.420008382320681
6.38,4.422751946955105
6.390000000000001,4.425501053052923
6.4,4.4282501947326445
6.41,4.431004823282688
6.42,4.433759487175248
6.43,4.436519672775931
6.44,4.439279894055394
6.45,4.4420456284783825
6.46,4.444811398636506
6.47,4.447582639230706
6.48,4.450353915394057
6.49,4.453130660487705
6.5,4.4559074412515205
6.51,4.458689676133181
6.5200000000000005,4.461471946698912
6.53,4.464259763677674
6.54,4.467047617056743
6.55,4.469840936594492
6.5600000000000005,4.4726342921166165
6.57,4.475433098094847
6.58,4.478231940064532
6.59,4.481036180748892
6.6000000000000005,4.483840457192447
6.61,4.48665014312021
6.62,4.489459864988133
6.63,4.492274967400542
6.640000000000001,4.495090105669888
6.65,4.497910640642346
6.66,4.500731211688806
6.67,4.503557153349573
6.68,4.506383131018808
6.69,4.50921447754652
6.7,4.512045860179751
6.71,4.514882613288005
6.72,4.517719402621515
6.73,4.520561502714955
6.74,4.52340363873851
6.75,4.526251100793271
6.76,4.529098598989436
6.7700000000000005,4.531951415350207
6.78,4.534804267906816
6.79,4.537662420778159
6.8,4.54052060983131
6.8100000000000005,4.543384085614102
6.82,4.546247597593153
6.83,4.5491164087267455
6.84,4.551985256249107
6.8500000000000005,4.554859381579815
6.86,4.557733543259724
6.87,4.560613111356643
6.88,4.56349271679814
6.890000000000001,4.566377652282066
6.9,4.569262624691097
6.91,4.572152851470119
6.92,4.57504311475656
6.93,4.577938597935183
6.94,4.5808341174875284
6.95,4.583734883295568
6.96,4.586635685767436
6.97,4.589541688847443
6.98,4.592447728377742
6.99,4.595358996687205
7.0,4.598270301750455
7.01,4.601186827097311
7.0200000000000005,4.604103389244121
7.03,4.607025121420789
7.04,4.6099468901480165
7.05,4.612873811781237
7.0600000000000005,4.615800769948481
7.07,4.6187329129376815
7.08,4.621665092792364
7.09,4.624602429446513
7.1000000000000005,4.627539802871509
7.11,4.630482325166365
7.12,4.633424884279979
7.13,4.636372588883434
7.140000000000001,4.639320330385867
7.15,4.642273225694856
7.16,4.645226158067025
7.17,4.648184225416212
7.18,4.651142329797353
7.19,4.6541055290558875
7.2,4.657068765160565
7.21,4.660037129760807
7.22,4.663005531554382
7.23,4.665979031314341
7.24,4.668952568149673
7.25,4.67193116390201
7.26,4.674909796548389
7.2700000000000005,4.677893503797939
7.28,4.680877248158908
7.29,4.683866063584438
7.3,4.686854916198421
7.3100000000000005,4.689848816414618
7.32,4.69284275374965
7.33,4.695841734876008
7.34,4.698840753195544
7.3500000000000005,4.70184481747258
7.36,4.704848919061184
7.37,4.707858037958154
7.38,4.710867194056689
7.390000000000001,4.713881359299447
7.4,4.716895561784912
7.41,4.719914752394553
7.42,4.722933980191873
7.43,4.725958197301008
7.44,4.728982451707959
7.45,4.7320117145456315
7.46,4.735041014925719
7.47,4.738075318010714
7.48,4.741109658696767
7.49,4.744148956033597
7.5,4.747188290725967
7.51,4.750232574000434
7.5200000000000005,4.753276894670106
7.53,4.7563261604676415
7.54,4.759375463734684
7.55,4.7624297061641245
7.5600000000000005,4.765483986118159
7.57,4.768543222844699
7.58,4.771602497330274
7.59,4.774666664463982
7.6000000000000005,4.777730868967601
7.61,4.780799974242458
7.62,4.783869117048792
7.63,4.786943161682269
7.640000000000001,4.790017243954857
7.65,4.793096212302705
7.66,4.796175218267941
7.67,4.799259106029685
7.68,4.802343031475022
7.69,4.805431840303215
7.7,4.808520686926433
7.71,4.811614404283572
7.72,4.814708159436769
7.73,4.817806782808512
7.74,4.820905444055679
7.75,4.824008943015509
7.76,4.827112479711693
7.7700000000000005,4.830220839111071
7.78,4.833329236227688
7.79,4.836442459406532
7.8,4.839555720426927
7.8100000000000005,4.842673795027031
7.82,4.845791907468598
7.83,4.848914840332997
7.84,4.852037811190589
7.8500000000000005,4.855165576894156
7.86,4.858293380486744
7.87,4.861425977801471
7.88,4.864558613093736
7.890000000000001,4.8676960396193065
7.9,4.87083350420005
7.91,4.873975738253391
7.92,4.877118010285981
7.930000000000001,4.880265049985559
7.94,4.883412127746889
7.95,4.886563965852747
7.96,4.889715842058636
7.97,4.892872456293261
7.98,4.896029108545596
7.99,4.899190481616268
8.0,4.902351892662494
8.01,4.905518036017477
8.02,4.908684217536626
8.03,4.911855112534479
8.040000000000001,4.91502604564044
8.05,4.918201704270844
8.06,4.921377401202792
8.07,4.924557803635732
8.08,4.927738244303565
8.09,4.930923388929114
8.1,4.934108571872633
8.11,4.937298423071809
8.120000000000001,4.940488312393025
8.13,4.943682880129615
8.14,4.946877486166318
8.15,4.95007674137249
8.16,4.953276034733867
8.17,4.95647999510496
8.18,4.959683993872552
8.19,4.962892645625927
8.2,4.966101335755023
8.21,4.969314686716813
8.22,4.972528076213805
8.23,4.975746086029045
8.24,4.978964134138463
8.25,4.982186813721388
8.26,4.985409531785119
8.27,4.98863686232888
8.28,4.9918642312894335
8.290000000000001,4.995096204083596
8.3,4.998328215316154
8.31,5.001564837874028
8.32,5.004801499026624
8.33,5.008042740240272
8.34,5.011284019880119
8.35,5.0145298907087215
8.36,5.017775800150257
8.370000000000001,5.021026292175527
8.38,5.024276822834563
8.39,5.027531914816827
8.4,5.030787045346393
8.41,5.03404671483794
8.42,5.037306422780138
8.43,5.040570689713444
8.44,5.0438349953598065
8.45,5.047103829259096
8.46,5.050372701702538
8.47,5.053646110935624
8.48,5.056919558877816
8.49,5.060197525816204
8.5,5.063475531403812
8.51,5.066758046695516
8.52,5.070040600648714
8.53,5.073327666517927
8.540000000000001,5.076614771159393
8.55,5.079906402572424
8.56,5.083198072977464
8.57,5.086494225493649
8.58,5.089790416708351
8.59,5.093091082548348
8.6,5.0963917871132765
8.61,5.099696963452363
8.620000000000001,5.1030021785827
8.63,5.106311878064135
8.64,5.109621616537174
8.65,5.112935801734366
8.66,5.116250025686486
8.67,5.119568702034531
8.68,5.1228874172775445
8.69,5.126210572577722
8.700000000000001,5.129533766755443
8.71,5.132861405850835
8.72,5.136189083956793
8.73,5.139521168997207
8.74,5.142853292804523
8.75,5.146189830988221
8.76,5.149526408094139
8.77,5.152867404696895
8.78,5.156208440356977
8.790000000000001,5.159553892012221
8.8,5.162899382783734
8.81,5.16624924967094
8.82,5.169599155410251
8.83,5.1729534702314215
8.84,5.176307824287135
8.85,5.179666549391062
8.86,5.183025313480071
8.870000000000001,5.186388454733739
8.88,5.189751635116156
8.89,5.193119179050297
8.9,5.196486762080339
8.91,5.199858706382587
8.92,5.20323068984911
8.93,5.20660703110111
8.94,5.209983411574806
8.950000000000001,5.213364128768998
8.96,5.216744885083597
8.97,5.220129977824521
8.98,5.223515109771501
8.99,5.226904553702008
9.0,5.230294036705391
9.01,5.233687850717184
9.02,5.2370817040624456
9.03,5.240479861382476
9.040000000000001,5.243878057878116
9.05,5.247280552643316
9.06,5.250683086619735
9.07,5.254089924492518
9.08,5.257496801715508
9.09,5.260907957213938
9.1,5.2643191519154655
9.11,5.267734624981413
9.120000000000001,5.271150137338419
9.13,5.274569923475911
9.14,5.27798974894942
9.15,5.281413841279665
9.16,5.284837972969119
9.17,5.288266359997763
9.18,5.29169478636606
9.19,5.295127463738611
9.200000000000001,5.29856018049734
9.21,5.301997114309127
9.22,5.305434087278441
9.23,5.308875316806967
9.24,5.312316585946578
9.25,5.315762078789139
9.26,5.319207611023084
9.27,5.3226573804410835
9.28,5.326107189462531
9.290000000000001,5.329561195350927
9.3,5.333015240551457
9.31,5.336473507313836
9.32,5.33993181370569
9.33,5.343394322213533
9.34,5.346856870253935
9.35,5.350323619437826
9.36,5.353790408230741
9.370000000000001,5.357261376685695
9.38,5.360732384632323
9.39,5.364207559607443
9.4,5.367682774039795
9.41,5.371162160567921
9.42,5.374641586686291
9.43,5.37812516635155
9.44,5.381608785515695
9.450000000000001,5.385096572839835
9.46,5.388584399886784
9.47,5.392076362581763
9.48,5.39556836477401
9.49,5.399064518710845
9.5,5.402560712383309
9.51,5.406061027848476
9.52,5.409561382846633
9.53,5.413065882783204
9.540000000000001,5.4165704225592615
9.55,5.420079076592996
9.56,5.4235877702552004
9.57,5.427100585760677
9.58,5.430613441051722
9.59,5.434130394240664
9.6,5.437647387067595
9.61,5.441168475277235
9.620000000000001,5.444689603184038
9.63,5.448214823856166
9.64,5.451740084283538
9.65,5.455269436795609
9.66,5.458798829139756
9.67,5.462332293436419
9.68,5.465865797452229
9.69,5.469403366504994
9.700000000000001,5.472940975292348
9.71,5.476482659022331
9.72,5.4800243826668265
9.73,5.4835701582328555
9.74,5.48711597357054
9.75,5.490665840123578
9.76,5.494215746523965
9.77,5.497769686218824
9.78,5.5013236656670275
9.790000000000001,5.504881700852655
9.8,5.508439776095554
9.81,5.512001862893907
9.82,5.5155639893949875
9.83,5.519130147192512
9.84,5.522696344970375
9.85,5.526266557737286
9.86,5.529836810404711
9.870000000000001,5.533411071082808
9.88,5.536985371673832
9.89,5.5405636715349065
9.9,5.544142011303455
9.91,5.547724357736136
9.92,5.551306744231817
9.93,5.554893104452671
9.94,5.55847950448824
9.950000000000001,5.562069892461431
9.96,5.565660320473104
9.97,5.5692547173219165
9.98,5.572849154098425
9.99,5.576447591153796
10.0,5.580046068534803
