1.1400000000000001,3.938516611721377
1.1500000000000001,3.938572511900078
1.16,3.9386284151182136
1.17,3.9386869083124254
1.18,3.9387454045145285
1.19,3.9388064241820695
1.2,3.9388674468308476
1.21,3.93893094262065
1.22,3.9389944413818165
1.23,3.9390603840017526
1.24,3.939126329606868
1.25,3.939194666967726
1.26,3.939263007298073
1.27,3.9393337647698847
1.28,3.939404525291167
1.29,3.9394776660680377
1.3,3.9395508098955707
1.31,3.939626239984198
1.32,3.9397016730488628
1.33,3.939779363010874
1.34,3.9398570559559567
1.35,3.9399370358649173
1.36,3.940017018842552
1.37,3.9400992272094286
1.3800000000000001,3.940181438606987
1.3900000000000001,3.940265804893717
1.4000000000000001,3.940350174158333
1.41,3.9404366961885677
1.42,3.94052322123693
1.43,3.940611897790761
1.44,3.9407005774041046
1.45,3.940791339452567
1.46,3.9408821045040896
1.47,3.9409749214558762
1.48,3.9410677414078474
1.49,3.9411626217230844
1.5,3.9412575050922096
1.51,3.9413543877212724
1.52,3.9414512733537603
1.53,3.941550161906228
1.54,3.941649053507799
1.55,3.941749899259106
1.56,3.9418507480244758
1.57,3.941953520576192
1.58,3.942056296133735
1.59,3.9421609801710478
1.6,3.9422656672285608
1.61,3.942372302707374
1.62,3.9424789413086887
1.6300000000000001,3.942587488558239
1.6400000000000001,3.9426960389048475
1.6500000000000001,3.942806463344171
1.6600000000000001,3.9429168908620866
1.67,3.943029180172164
1.68,3.9431414725779868
1.69,3.9432555903795286
1.7,3.943369711252927
1.71,3.9434856591498653
1.72,3.9436016101580638
1.73,3.9437194058570273
1.74,3.9438372047343577
1.75,3.94395679003324
1.76,3.944076378445945
1.77,3.944197713094239
1.78,3.9443190508213575
1.79,3.9444421436721178
1.8,3.9445652396526003
1.81,3.944690084868763
1.82,3.9448149332392592
1.83,3.9449415301126205
1.84,3.945068130174091
1.85,3.945196475565749
1.86,3.945324824174767
1.87,3.945454886761646
1.8800000000000001,3.945584952542497
1.8900000000000001,3.945716704324373
1.9000000000000001,3.945848459281933
1.9100000000000001,3.945981880378377
1.92,3.9461153046465425
1.93,3.9462504004958365
1.94,3.946385499560772
1.95,3.946522278069615
1.96,3.946659059842945
1.97,3.9467974886328507
1.98,3.9469359206572805
1.99,3.947076008696263
2.0,3.947216100020692
2.0100000000000002,3.9473578058658574
2.02,3.9474995149465677
2.0300000000000002,3.947642854285344
2.04,3.94778619692394
2.05,3.9479311925055685
2.06,3.9480761914661273
2.07,3.9482228100007086
2.08,3.948369431878533
2.09,3.948517641440785
2.1,3.948665854312338
2.11,3.9488156551836995
2.12,3.9489654593969123
2.13,3.949116839514042
2.14,3.9492682229792186
2.15,3.949421168771199
2.16,3.9495741179137616
2.17,3.949728613317718
2.18,3.9498831120688624
2.19,3.950039169285647
2.2,3.9501952299073437
2.21,3.9503528338829086
2.22,3.9505104412613727
2.23,3.950669569010374
2.24,3.950828700142141
2.25,3.950989356691911
2.2600000000000002,3.951150016666323
2.27,3.9513121998361957
2.2800000000000002,3.951474386456322
2.29,3.9516381020580873
2.3000000000000003,3.9518018211539325
2.31,3.9519670612943503
2.32,3.95213230494127
2.33,3.9522990663756263
2.34,3.9524658313394734
2.35,3.952634085466045
2.36,3.9528023430854664
2.37,3.952972088588875
2.38,3.9531418376120313
2.39,3.953313063295546
2.4,3.9534842925019325
2.41,3.953657002797111
2.42,3.9538297166554903
2.43,3.9540038797705197
2.44,3.9541780464012937
2.45,3.9543536828747365
2.46,3.9545293229434044
2.47,3.954706419087927
2.48,3.954883518823265
2.49,3.9550620769705787
2.5,3.9552406387437826
2.5100000000000002,3.955420645220448
2.52,3.95560065531796
2.5300000000000002,3.955782102079606
2.54,3.9559635524708283
2.5500000000000003,3.956146434779868
2.56,3.9563293207352777
2.57,3.9565136342737635
2.58,3.9566979514762783
2.59,3.9568836993056493
2.6,3.9570694508356223
2.61,3.957256631686284
2.62,3.957443816262904
2.63,3.957632408168492
2.64,3.957821003771005
2.65,3.9580110048117625
2.66,3.9582010095727354
2.67,3.9583924150226997
2.68,3.9585838242084717
2.69,3.9587766232851656
2.7,3.9589694260968136
2.71,3.9591636263871735
2.72,3.9593578304609793
2.73,3.9595534307059657
2.74,3.959749034758933
2.75,3.9599460534744164
2.7600000000000002,3.960143076076764
2.77,3.960341471255574
2.7800000000000002,3.9605398702332173
2.79,3.960739647538687
2.8000000000000003,3.960939428686628
2.81,3.9611406299026726
2.82,3.961341835106112
2.83,3.9615444122367642
2.84,3.961746993247231
2.85,3.961950931494239
2.86,3.9621548736068157
2.87,3.9623601733972715
2.88,3.9625654770818626
2.89,3.96277214010823
2.9,3.962978807060849
2.91,3.9631868204939495
2.92,3.9633948378432398
2.93,3.9636042043450685
2.94,3.9638135747979995
2.95,3.964024287752542
2.96,3.964235004665717
2.97,3.9644470670093095
2.98,3.964659133347239
2.99,3.9648725385152703
3.0,3.96508594768498
3.0100000000000002,3.9653006986786274
3.02,3.9655154537099
3.0300000000000002,3.9657315591688964
3.04,3.9659476687185795
3.0500000000000003,3.966165138112267
3.06,3.9663826116525276
3.0700000000000003,3.9666014177275737
3.08,3.966820227892733
3.09,3.967040359974956
3.1,3.9672604961413036
3.11,3.967481947731444
3.12,3.96770340341212
3.13,3.967926181517379
3.14,3.968148963761559
3.15,3.9683730591867374
3.16,3.968597158748334
3.17,3.968822572584041
3.18,3.9690479905860614
3.19,3.969274721988078
3.2,3.9695014575800736
3.21,3.9697295089811164
3.22,3.9699575646063083
3.23,3.970186937071992
3.24,3.970416313791642
3.25,3.9706469956336363
3.2600000000000002,3.9708776817180147
3.27,3.9711096707748044
3.2800000000000002,3.9713416640932198
3.29,3.9715749526457924
3.3000000000000003,3.9718082454607564
3.31,3.9720428412029523
3.3200000000000003,3.9722774412590875
3.33,3.9725133313706817
3.34,3.97274922577957
3.35,3.9729864210504506
3.36,3.9732236206808142
3.37,3.973462126572052
3.38,3.9737006368671675
3.39,3.973940460708833
3.4,3.974180289005388
3.41,3.9744214043323396
3.42,3.9746625240501676
3.43,3.9749049386827693
3.44,3.9751473577592216
3.45,3.9753910657142764
3.46,3.975634778118423
3.47,3.9758797761437172
3.48,3.9761247786327503
3.49,3.976371067196632
3.5,3.976617360251729
3.5100000000000002,3.9768649471533664
3.52,3.977112538599417
3.5300000000000002,3.9773614158112705
3.54,3.9776102975650525
3.5500000000000003,3.9778604605630545
3.56,3.97811062811282
3.5700000000000003,3.978362071366313
3.58,3.9786135191775824
3.59,3.978866250882237
3.6,3.9791189871997905
3.61,3.979373001861319
3.62,3.97962702114156
3.63,3.979882338257838
3.64,3.980137660089399
3.65,3.98039426072732
3.66,3.980650866037149
3.67,3.9809087557993457
3.68,3.9811666502799543
3.69,3.9814258421650326
3.7,3.9816850388422416
3.71,3.981945509939629
3.72,3.9822059857699297
3.73,3.982467724696534
3.74,3.982729468339448
3.75,3.9829924886828585
3.7600000000000002,3.9832555138191017
3.77,3.983519807902243
3.7800000000000002,3.983784106774681
3.79,3.984049673468497
3.8000000000000003,3.98431524497291
3.81,3.984582088470109
3.8200000000000003,3.9848489368193674
3.83,3.9851170625491137
3.84,3.985385193177214
3.85,3.985654590089736
3.86,3.9859239918835834
3.87,3.986194659363733
3.88,3.986465331748413
3.89,3.9867372741704097
3.9,3.9870092215393944
3.91,3.9872824323963036
3.92,3.9875556482001584
3.93,3.9878301269656093
3.94,3.9881046107014035
3.95,3.9883803546662233
3.96,3.9886561036160364
3.97,3.988933108321256
3.98,3.9892101180190878
3.99,3.9894883833682475
4.0,3.98976665373492
4.01,3.99004619795396
4.0200000000000005,3.9903257472889244
4.03,3.9906065728473776
4.04,3.9908874035570086
4.05,3.9911694951082284
4.0600000000000005,3.9914515917739624
4.07,3.991734950342349
4.08,3.9920183140549974
4.09,3.9923029313724756
4.1,3.992587553825666
4.11,3.9928734343602597
4.12,3.9931593200742745
4.13,3.993446466124776
4.14,3.9937336173893985
4.15,3.994022014085708
4.16,3.994310415959591
4.17,3.994600071413017
4.18,3.994889732103171
4.19,3.995180636603657
4.2,3.9954715463251462
4.21,3.995763707958556
4.22,3.9960558748722255
4.23,3.996349309806209
4.24,3.996642750113969
4.25,3.9969374479134245
4.26,3.9972321510674007
4.2700000000000005,3.997528102095035
4.28,3.9978240584614078
4.29,3.9981212709529323
4.3,3.9984184888438357
4.3100000000000005,3.9987169555539857
4.32,3.999015427657303
4.33,3.9993151425542415
4.34,3.999614862843397
4.3500000000000005,3.9999158236115626
4.36,4.000216789786928
4.37,4.000519001277793
4.38,4.000821218222064
4.39,4.001124682020787
4.4,4.001428151304813
4.41,4.00173286325916
4.42,4.002037580705475
4.43,4.002343542717928
4.44,4.00264951025584
4.45,4.002956717194343
4.46,4.003263929660382
4.47,4.0035723851880265
4.48,4.003880846284619
4.49,4.004190549658286
4.5,4.004500258622456
4.51,4.004811204731
4.5200000000000005,4.005122156431916
4.53,4.005434346439841
4.54,4.005746542070384
4.55,4.006059971741366
4.5600000000000005,4.006373407040499
4.57,4.006688075401228
4.58,4.007002749410532
4.59,4.007318669816051
4.6000000000000005,4.007634595956388
4.61,4.007951762562682
4.62,4.008268934901547
4.63,4.0085873492213855
4.64,4.008905769305866
4.65,4.00922542546967
4.66,4.009545087395676
4.67,4.009865985500718
4.68,4.010186889393383
4.69,4.010509028162219
4.7,4.010831172737508
4.71,4.011154555476289
4.72,4.011477944061977
4.73,4.011802586653984
4.74,4.012127235193032
4.75,4.012453121437385
4.76,4.012779013576461
4.7700000000000005,4.013106142458639
4.78,4.0134332772559285
4.79,4.013761649016289
4.8,4.014090026717792
4.8100000000000005,4.014419632544021
4.82,4.01474924429374
4.83,4.015080086701275
4.84,4.01541093506937
4.8500000000000005,4.0157430197528985
4.86,4.016075110449357
4.87,4.016408430056488
4.88,4.016741755665353
4.89,4.017076312529113
4.9,4.017410875430922
4.91,4.017746676841192
4.92,4.018082484350096
4.93,4.018419523596952
4.94,4.018756568933984
4.95,4.019094861148321
4.96,4.0194331595528725
4.97,4.01977268679387
4.98,4.020112220160341
4.99,4.02045299027642
5.0,4.020793766582399
5.01,4.021135773317665
5.0200000000000005,4.021477786236055
5.03,4.02182102501698
5.04,4.022164269982845
5.05,4.022508742529297
5.0600000000000005,4.022853221294159
5.07,4.023198929476342
5.08,4.023544643911078
5.09,4.02389158463835
5.1000000000000005,4.024238531627058
5.11,4.024586704169333
5.12,4.0249348829940335
5.13,4.025284297823284
5.14,4.025633719013511
5.15,4.025984369997182
5.16,4.026335027334714
5.17,4.026686908979462
5.18,4.027038796974467
5.19,4.0273919105747105
5.2,4.027745030556711
5.21,4.028099378939607
5.22,4.028453733743642
5.23,4.028809330414741
5.24,4.029164933602467
5.25,4.029521769440469
5.26,4.029878611771648
5.2700000000000005,4.030236681116098
5.28,4.030594756948831
5.29,4.030954058335325
5.3,4.031313366227157
5.3100000000000005,4.031673904093994
5.32,4.032034448514499
5.33,4.032396223951307
5.34,4.032758005972215
5.3500000000000005,4.03312100706308
5.36,4.033484014698793
5.37,4.033848253541425
5.38,4.034212499018955
5.39,4.03457796707201
5.4,4.034943441738165
5.41,4.035310142897151
5.42,4.035676850715224
5.43,4.036044780285787
5.44,4.036412716514401
5.45,4.036781894514376
5.46,4.0371510793066046
5.47,4.037521489802409
5.48,4.0378919070273644
5.49,4.038263548040226
5.5,4.038635195796466
5.51,4.039008067674292
5.5200000000000005,4.039380946322089
5.53,4.0397550536642015
5.54,4.0401291678264215
5.55,4.04050450987875
5.5600000000000005,4.040879858771554
5.57,4.041256433117772
5.58,4.041633014315675
5.59,4.042010814693439
5.6000000000000005,4.042388621912471
5.61,4.042767658045266
5.62,4.043146701098804
5.63,4.043526982725816
5.64,4.043907271353023
5.65,4.044288777203323
5.66,4.04467028995777
5.67,4.045053027928021
5.68,4.045435772872539
5.69,4.045819739535229
5.7,4.046203713176991
5.71,4.04658890500771
5.72,4.0469741038219835
5.73,4.047360527777804
5.74,4.047746958781821
5.75,4.048134606921368
5.76,4.048522262087678
5.7700000000000005,4.048911140940367
5.78,4.0493000268823955
5.79,4.049690139380146
5.8,4.050080259008675
5.8100000000000005,4.05047161936378
5.82,4.050862986957152
5.83,4.0512555758136894
5.84,4.05164817181966
5.8500000000000005,4.05204198454081
5.86,4.052435804409388
5.87,4.052830851242405
5.88,4.053225905307888
5.89,4.0536221774544865
5.9,4.054018456805838
5.91,4.0544159573425045
5.92,4.054813465126999
5.93,4.055212196693108
5.94,4.0556109355472225
5.95,4.056010893504735
5.96,4.056410858747065
5.97,4.056812051772811
5.98,4.0572132521600945
5.99,4.057615676118244
6.0,4.05801810743744
6.01,4.058421760323124
6.0200000000000005,4.058825420582522
6.03,4.0592302973294485
6.04,4.059635181444056
6.05,4.060041292568116
6.0600000000000005,4.060447411148425
6.07,4.060854745466633
6.08,4.061262087197207
6.09,4.061670651915131
6.1000000000000005,4.062079224114381
6.11,4.062489021691209
6.12,4.062898826788793
6.13,4.063309854442716
6.140000000000001,4.0637208896248325
6.15,4.064133144547602
6.16,4.064545407005923
6.17,4.064958896950075
6.18,4.065372394502483
6.19,4.065787117783276
6.2,4.0662018486862515
6.21,4.066617801223834
6.22,4.067033761382881
6.23,4.067450942922768
6.24,4.06786813210727
6.25,4.068286541625178
6.26,4.068704958805859
6.2700000000000005,4.0691246009236
6.28,4.069544250757831
6.29,4.069965122863154
6.3,4.070386002692927
6.3100000000000005,4.070808105490927
6.32,4.071230216042552
6.33,4.071653546322957
6.34,4.072076884361156
6.3500000000000005,4.072501447527856
6.36,4.072926018511508
6.37,4.073351807790961
6.38,4.073777604868449
6.390000000000001,4.074204628289616
6.4,4.074631659585172
6.41,4.07505991152033
6.42,4.075488171317979
6.43,4.075917656521329
6.44,4.076347149642697
6.45,4.07677786880839
6.46,4.077208595921068
6.47,4.077640546210849
6.48,4.078072504453812
6.49,4.078505686369465
6.5,4.078938876266316
6.51,4.079373289087875
6.5200000000000005,4.079807709910531
6.53,4.080243367761895
6.54,4.080679033731701
6.55,4.081115927861862
6.5600000000000005,4.081552830077149
6.57,4.081990959587693
6.58,4.082429097202539
6.59,4.082868457116875
6.6000000000000005,4.083307825127295
6.61,4.083748417882128
6.62,4.08418901877406
6.63,4.084630842821589
6.640000000000001,4.085072675020452
6.65,4.085515734452409
6.66,4.085958802087746
6.67,4.0864030952770305
6.68,4.086847396683311
6.69,4.08729292487977
6.7,4.08773846132638
6.71,4.08818522536645
6.72,4.088631997686958
6.73,4.089079990252742
6.74,4.089527991074134
6.75,4.089977217399727
6.76,4.090426452041352
6.7700000000000005,4.090876911681
6.78,4.091327379658078
6.79,4.091779071980664
6.8,4.092230772661061
6.8100000000000005,4.092683697207522
6.82,4.093136630133336
6.83,4.093590791337728
6.84,4.094044960976586
6.8500000000000005,4.094500355266875
6.86,4.094955757991555
6.87,4.095412405439986
6.88,4.0958690614862885
6.890000000000001,4.0963269523090355
6.9,4.096784851685982
6.91,4.097243980011678
6.92,4.097703116876123
6.93,4.098163477052005
6.94,4.098623845752275
6.95,4.099085445032996
6.96,4.099547052913714
6.97,4.100009885097585
6.98,4.1004727258624145
6.99,4.10093679704123
7.0,4.101400876868791
7.01,4.101866187482773
7.0200000000000005,4.10233150677308
7.03,4.10279805051593
7.04,4.103264602915291
7.05,4.103732379360457
7.0600000000000005,4.104200164484088
7.07,4.104669179020351
7.08,4.10513820229807
7.09,4.105608453109697
7.1000000000000005,4.106078712674322
7.11,4.106550200637916
7.12,4.107021697385598
7.13,4.107494423085511
7.140000000000001,4.1079671575984
7.15,4.1084411240193095
7.16,4.108915099299386
7.17,4.109390305620543
7.18,4.10986552081961
7.19,4.1103419624752595
7.2,4.11081841300064
7.21,4.111296095458926
7.22,4.111773786851547
7.23,4.112252709001908
7.24,4.112731640103053
7.25,4.113211797368998
7.26,4.1136919635772085
7.2700000000000005,4.114173360258515
7.28,4.114654765938477
7.29,4.115137402663766
7.3,4.115620048416878
7.3100000000000005,4.1161039242245785
7.32,4.1165878090778
7.33,4.1170729238868065
7.34,4.11755804776557
7.3500000000000005,4.118044403301625
7.36,4.118530767944984
7.37,4.1190183617321745
7.38,4.1195059646330305
7.390000000000001,4.119994798173437
7.4,4.120483640863579
7.41,4.12097371099422
7.42,4.121463790275729
7.43,4.121955099889488
7.44,4.122446418700649
7.45,4.122938970898062
7.46,4.123431532340746
7.47,4.123925327934752
7.48,4.12441913280482
7.49,4.124914167520152
7.5,4.12540921150415
7.51,4.1259054858596365
7.5200000000000005,4.126401769512734
7.53,4.12689928437013
7.54,4.127396808556428
7.55,4.127895563738549
7.5600000000000005,4.1283943282729885
7.57,4.128894329198215
7.58,4.129394339541854
7.59,4.129895579245835
7.6000000000000005,4.130396828339636
7.61,4.130899306668448
7.62,4.131401794411087
7.63,4.131905514957798
7.640000000000001,4.132409244970702
7.65,4.132914206744978
7.66,4.133419178002456
7.67,4.133925382628185
7.68,4.1344315967745375
7.69,4.134939043572241
7.7,4.135446499910071
7.71,4.135955190728365
7.72,4.136463891126015
7.73,4.1369738255175825
7.74,4.137483769509796
7.75,4.137994945541734
7.76,4.1385061311841405
7.7700000000000005,4.139018548064025
7.78,4.139530974573132
7.79,4.140044634385646
7.8,4.140558303868593
7.8100000000000005,4.141073205538037
7.82,4.141588116894189
7.83,4.142104263201557
7.84,4.142620419242458
7.8500000000000005,4.1431378087708985
7.86,4.143655208046396
7.87,4.144173841575471
7.88,4.144692484882734
7.890000000000001,4.145212363511856
7.9,4.145732251952729
7.91,4.146253373694357
7.92,4.146774505256744
7.930000000000001,4.147296871194857
7.94,4.14781924698737
7.95,4.1483428591895395
7.96,4.148866481287473
7.97,4.149391336641621
7.98,4.149916201891356
7.99,4.150442299251667
8.0,4.150968406523413
8.01,4.151495749829068
8.02,4.152023103102838
8.03,4.1525516906384965
8.040000000000001,4.153080288153065
8.05,4.153610122584769
8.06,4.154139967041991
8.07,4.154671047137921
8.08,4.155202137274124
8.09,4.155734464364223
8.1,4.1562668015304265
8.11,4.156800371603364
8.120000000000001,4.1573339517445
8.13,4.157868768905937
8.14,4.1584035961943115
8.15,4.158939656734284
8.16,4.159475727395412
8.17,4.160013035159414
8.18,4.16055035310133
8.19,4.161088907796257
8.2,4.161627472691363
8.21,4.162167277846478
8.22,4.162707093255913
8.23,4.163248141922095
8.24,4.163789200809769
8.25,4.1643314978859785
8.26,4.164873805249734
8.27,4.165417348223059
8.28,4.165960901487629
8.290000000000001,4.166505692631063
8.3,4.167050494109813
8.31,4.167596533402348
8.32,4.168142583054827
8.33,4.168689867992688
8.34,4.169237163294454
8.35,4.169785698589961
8.36,4.170334244314094
8.370000000000001,4.170884029130445
8.38,4.171433824393041
8.39,4.1719848558890105
8.4,4.172535897832268
8.41,4.173088176440793
8.42,4.173640465525413
8.43,4.174193993683304
8.44,4.174747532362892
8.45,4.175302307636686
8.46,4.175857093436278
8.47,4.176413119335483
8.48,4.17696915581555
8.49,4.177526430055343
8.5,4.178083714881213
8.51,4.178642237190069
8.52,4.179200770107812
8.53,4.179760541992894
8.540000000000001,4.180320324524796
8.55,4.1808813502209174
8.56,4.181442386625217
8.57,4.182004661890238
8.58,4.182566947851574
8.59,4.183130470694254
8.6,4.183694004241327
8.61,4.1842587765099175
8.620000000000001,4.184823559524031
8.63,4.185389586254609
8.64,4.185955623799348
8.65,4.186522898985958
8.66,4.187090184959097
8.67,4.187658710750201
8.68,4.18822724737203
8.69,4.188797023665228
8.700000000000001,4.189366810813101
8.71,4.189937840334466
8.72,4.1905088807594515
8.73,4.191081158427155
8.74,4.191653446978629
8.75,4.192226976664303
8.76,4.192800517293243
8.77,4.1933752985423665
8.78,4.193950090755476
8.790000000000001,4.194526126760692
8.8,4.195102173783246
8.81,4.195679459040969
8.82,4.196256755292013
8.83,4.196835295755494
8.84,4.197413847290692
8.85,4.197993639578645
8.86,4.198573442932786
8.870000000000001,4.199154488952353
8.88,4.199735546080469
8.89,4.200317844965425
8.9,4.200900154976089
8.91,4.20148370588919
8.92,4.20206726794561
8.93,4.202652073908522
8.94,4.203236891067057
8.950000000000001,4.2038229515137875
8.96,4.204409023175892
8.97,4.204996337496206
8.98,4.205583663051514
8.99,4.206172228688034
9.0,4.206760805561504
9.01,4.207350627520597
9.02,4.207940460787342
9.03,4.208531536256532
9.040000000000001,4.2091226230324885
9.05,4.209714952609646
9.06,4.210307293524332
9.07,4.210900878391943
9.08,4.211494474632924
9.09,4.2120893137952775
9.1,4.212684164346885
9.11,4.213280257659901
9.120000000000001,4.213876362386018
9.13,4.214473711310506
9.14,4.215071071686638
9.15,4.215669676307503
9.16,4.216268292405784
9.17,4.216868153219401
9.18,4.21746802554013
9.19,4.218069142923918
9.200000000000001,4.218670271843398
9.21,4.219272640865979
9.22,4.2198750214035625
9.23,4.2204786491799435
9.24,4.221082288562996
9.25,4.221687172814123
9.26,4.222292068675224
9.27,4.22289821208599
9.28,4.223504367157159
9.290000000000001,4.224111765138642
9.3,4.22471917476249
9.31,4.225327832292975
9.32,4.225936501538054
9.33,4.2265464159383495
9.34,4.227156342052783
9.35,4.227767515723121
9.36,4.228378701155607
9.370000000000001,4.228991131594318
9.38,4.2296035737965125
9.39,4.230217260826896
9.4,4.230830959644449
9.41,4.231445905370721
9.42,4.232060862929277
9.43,4.232677065187466
9.44,4.2332932792823454
9.450000000000001,4.233910742403907
9.46,4.2345282174287675
9.47,4.235146936253939
9.48,4.235765666957954
9.49,4.23638564746318
9.5,4.237005639930038
9.51,4.237626876692924
9.52,4.238248125390118
9.53,4.2388706241546785
9.540000000000001,4.239493134934385
9.55,4.240116892150121
9.56,4.240740661371511
9.57,4.2413656789477265
9.58,4.241990708573529
9.59,4.242616986091552
9.6,4.243243275680139
9.61,4.243870812572968
9.620000000000001,4.244498361556107
9.63,4.245127158385834
9.64,4.245755967336571
9.65,4.246386025100636
9.66,4.247016095020564
9.67,4.247647412847133
9.68,4.248278742846187
9.69,4.248911320779723
9.700000000000001,4.249543910911465
9.71,4.25017775120862
9.72,4.2508116037512815
9.73,4.2514467043010065
9.74,4.25208181710055
9.75,4.25271818006556
9.76,4.253354555327072
9.77,4.253992177776188
9.78,4.254629812517954
9.790000000000001,4.255268699911068
9.8,4.2559075996762346
9.81,4.256547746289127
9.82,4.2571879052421835
9.83,4.257829314204938
9.84,4.25847073556465
9.85,4.259113407775728
9.86,4.259756092417627
9.870000000000001,4.260400027120102
9.88,4.261043974271041
9.89,4.2616891706481725
9.9,4.2623343794909445
9.91,4.2629808406739205
9.92,4.2636273143791605
9.93,4.264275035157662
9.94,4.264922768431206
9.950000000000001,4.265571755023393
9.96,4.266220754198768
9.97,4.266871001542716
9.98,4.2675212614436155
9.99,4.2681727781095695
10.0,4.268824307444603
