16.7,27.528786502650473
16.8,27.57482421164928
16.900000000000002,27.621012845670524
17.0,27.6672040588194
17.1,27.71354467372318
17.2,27.75988787264347
17.3,27.80637885766138
17.400000000000002,27.85287242934956
17.5,27.899512628384002
17.6,27.946155424177554
17.7,27.992943087419775
17.8,28.039733346271376
17.900000000000002,28.086667235206694
18.0,28.133603727355016
18.1,28.18068274159032
18.2,28.227764368512833
18.3,28.27498681524416
18.400000000000002,28.32221187267175
18.5,28.369576464920993
18.6,28.41694367300388
18.7,28.464449286591304
18.8,28.511957523578694
18.900000000000002,28.559602857891786
19.0,28.60725081928644
19.1,28.655034593049937
19.200000000000003,28.702820997494452
19.3,28.750742008551807
19.400000000000002,28.798665654917585
19.5,28.846722717554766
19.6,28.89478241994275
19.700000000000003,28.94297442018583
19.8,28.991169065576273
19.900000000000002,29.039494665004515
20.0,29.08782290996887
20.1,29.13628095910053
20.200000000000003,29.18474165756717
20.3,29.233331455148903
20.400000000000002,29.281923914568065
20.5,29.330643945903766
20.6,29.379366634173717
20.700000000000003,29.428216006737586
20.8,29.47706804416049
20.900000000000002,29.526045619546657
21.0,29.575025861861267
21.1,29.624130584251517
21.200000000000003,29.673237977069384
21.3,29.722468971219307
21.400000000000002,29.77170264274559
21.5,29.821058758119758
21.6,29.870417551366536
21.700000000000003,29.919897664968623
21.8,29.969380457217007
21.900000000000002,30.018983916447265
22.0,30.068590065116435
22.1,30.118315625484637
22.200000000000003,30.168043872280265
22.3,30.217890903813732
22.400000000000002,30.267740632515228
22.5,30.31770783349872
22.6,30.36767772643016
22.700000000000003,30.417764388486376
22.8,30.467853750821135
22.900000000000002,30.5180587592994
23.0,30.568266466306035
23.1,30.618589177071197
23.200000000000003,30.66891459546912
23.3,30.719354139035715
23.400000000000002,30.76979639346943
23.5,30.820351579962118
23.6,30.87090947266083
23.700000000000003,30.921579811891874
23.8,30.972252869281437
23.900000000000002,31.023037385551284
24.0,31.073824619494882
24.1,31.124722313089364
24.200000000000003,31.175622723183096
24.3,31.226633063792093
24.400000000000002,31.27764613097531
24.5,31.32876803246997
24.6,31.379892656217017
24.700000000000003,31.431125543200515
24.8,31.482361160908525
24.900000000000002,31.533704089516956
25.0,31.585049747394518
25.1,31.636502101452834
25.200000000000003,31.68795719159128
25.3,31.739517904839335
25.400000000000002,31.791081348878777
25.5,31.84274998336386
25.6,31.894421359600937
25.700000000000003,31.946197100158347
25.8,31.997975582916926
25.900000000000002,32.04985759064994
26.0,32.10174234034409
26.1,32.15372986716387
26.200000000000003,32.205720137802594
26.3,32.257812630044526
26.400000000000002,32.30990787283181
26.5,32.36210434658782
26.6,32.414303565590444
26.700000000000003,32.46660370211753
26.8,32.5189065966906
26.900000000000002,32.57130937193741
27.0,32.62371489798276
27.1,32.67621972433237
27.200000000000003,32.728727306472116
27.3,32.78133362704046
27.400000000000002,32.83394270867106
27.5,32.88664964069832
27.6,32.939359329641654
27.700000000000003,32.99216642073952
27.8,33.04497627672421
27.900000000000002,33.097882761901865
28.0,33.150792010469665
28.1,33.203797303239554
28.200000000000003,33.256805362999515
28.3,33.309908823123976
28.400000000000002,33.36301505189132
28.5,33.41621593235024
28.6,33.46941957977576
28.700000000000003,33.522717401484556
28.8,33.57601799616206
28.900000000000002,33.62941214697749
29.0,33.682809072395706
29.1,33.736298885594735
29.200000000000003,33.789791473276864
29.3,33.84337622048863
29.400000000000002,33.896963739986646
29.5,33.95064315145602
29.6,34.00432534666981
29.700000000000003,34.05809852385266
29.8,34.1118744765341
29.900000000000002,34.165740940906986
30.0,34.21961018566169
30.1,34.27356947166083
30.200000000000003,34.32753154272784
30.3,34.38158289975669
30.400000000000002,34.43563703747651
30.5,34.489780125833164
30.6,34.543926003358834
30.700000000000003,34.59816002383367
30.8,34.65239682690858
30.900000000000002,34.70672140997098
31.0,34.761048782862716
31.1,34.81546328355984
31.200000000000003,34.869880571915104
31.3,34.9243844918194
31.400000000000002,34.978891201962504
31.5,35.033484061257695
31.6,35.0880797136178
31.700000000000003,35.14276097548215
31.8,35.197445031171064
31.900000000000002,35.25221407487511
32.0,35.30698591025242
32.1,35.361842236749354
32.2,35.416701356629716
32.300000000000004,35.471644572941656
32.4,35.526590587543446
32.5,35.5816201001933
32.6,35.63665240905686
32.7,35.69176773085822
32.800000000000004,35.74688585036636
32.9,35.80208649854146
33.0,35.85728994574487
33.1,35.91257542617743
33.2,35.96786370637891
33.300000000000004,36.02323350058344
33.4,36.0786060942758
33.5,36.134059815227424
33.6,36.18951633974911
33.7,36.24505335761921
33.800000000000004,36.30059317438873
33.9,36.356213139012034
34.0,36.411835907690254
34.1,36.46753842566574
34.2,36.523243750842894
34.300000000000004,36.57902818813659
34.4,36.634815427164135
34.5,36.69068144904142
34.6,36.74655027788923
34.7,36.802497322599656
34.800000000000004,36.8584471708622
34.9,36.91447485767993
35.0,36.97050535123449
35.1,37.02661330207561
35.2,37.08272406253952
35.300000000000004,37.138911751014795
35.4,37.195102246441444
35.5,37.251369290491766
35.6,37.30763914410277
35.7,37.363985052848456
35.800000000000004,37.42033376939545
35.9,37.47675813135497
36.0,37.53318530226146
36.1,37.589687720180684
36.2,37.646192948445865
36.300000000000004,37.70277295994293
36.4,37.7593557805642
36.5,37.81601307743056
36.6,37.87267318792984
36.7,37.929407216168
36.800000000000004,37.98614405286588
36.9,38.04295450731316
37.0,38.09976777469076
37.1,38.15665421699855
37.2,38.21354347109616
37.300000000000004,38.27050552150329
37.4,38.327470384856
37.5,38.38450765450551
37.6,38.44154773765685
37.7,38.49865977240783
37.800000000000004,38.55577461852756
37.9,38.61296105905463
38.0,38.67015031245833
38.1,38.72741079647166
38.2,38.78467409446062
38.300000000000004,38.84200825966263
38.400000000000006,38.89934523980437
38.5,38.956752607650124
38.6,39.01416278661167
38.7,39.0716431005684
38.800000000000004,39.1291262307228
38.900000000000006,39.186679037822024
39.0,39.244234657808
39.1,39.30185965725843
39.2,39.3594874726097
39.300000000000004,39.417184268191754
39.400000000000006,39.47488387841421
39.5,39.53265208056759
39.6,39.59042309638268
39.7,39.648262406052204
39.800000000000004,39.706104531963156
39.900000000000006,39.76401455764411
40.0,39.82192739804316
40.1,39.879907686441385
40.2,39.93789078546568
40.300000000000004,39.99594112247436
40.400000000000006,40.0539942759538
40.5,40.112114275378765
40.6,40.17023708936988
40.7,40.228426377924386
40.800000000000004,40.28661847985039
40.900000000000006,40.34487679289807
41.0,40.40313792255899
41.1,40.46146493503977
41.2,40.51979476449377
41.300000000000004,40.578190002019355
41.400000000000006,40.63658805044777
41.5,40.695051276204204
41.6,40.75351731713161
41.7,40.81204820636733
41.800000000000004,40.870581910681445
41.900000000000006,40.92918009724118
42.0,40.987781097033206
42.1,41.04644631601641
42.2,41.10511435074868
42.300000000000004,41.16384615818596
42.400000000000006,41.222580775697544
42.5,41.28137899806517
42.6,41.34018003698204
42.7,41.39904428766732
42.800000000000004,41.45791135128621
42.900000000000006,41.51684128811434
43.0,41.57577403653307
43.1,41.63476935111976
43.2,41.693767477228256
43.300000000000004,41.75282793401843
43.400000000000006,41.811891205364304
43.5,41.87101646933404
43.6,41.93014454614212
43.7,41.98933430622926
43.800000000000004,42.04852687860436
43.900000000000006,42.107780813933154
44.0,42.16703756036683
44.1,42.22635537843331
44.2,42.285676007622136
44.300000000000004,42.34505742915411
44.400000000000006,42.404441662260396
44.5,42.463886338579506
44.6,42.52333382356283
44.7,42.5828415523415
44.800000000000004,42.6423520937165
44.900000000000006,42.701922509656406
45.0,42.76149573407763
45.1,42.821128581823594
45.2,42.88076423933982
45.300000000000004,42.94045927580095
45.400000000000006,43.00015712354134
45.5,43.05991402556799
45.6,43.11967373646273
45.7,43.17949214830141
45.800000000000004,43.23931336508931
45.900000000000006,43.29919306300281
46.0,43.35907556820648
46.1,43.41901632732508
46.2,43.47895989562713
46.300000000000004,43.53896140367076
46.400000000000006,43.59896571848388
46.5,43.65902772866781
46.6,43.71909254647125
46.7,43.77921475405725
46.800000000000004,43.839339767018124
46.900000000000006,43.899521880671
47.0,43.95970679813502
47.1,44.019948617225225
47.2,44.080193242881116
47.300000000000004,44.14049447283365
47.400000000000006,44.20079850715566
47.5,44.26115886342188
47.6,44.32152202248093
47.7,44.381941259041035
47.800000000000004,44.44236329859291
47.900000000000006,44.50284113434768
48.0,44.563321771340256
48.1,44.62385799403121
48.2,44.684397019656856
48.300000000000004,44.74499133134028
48.400000000000006,44.805588443053104
48.5,44.866240650168805
48.6,44.92689565982522
48.7,44.98760551444913
48.800000000000004,45.04831817099191
48.900000000000006,45.109085354103364
49.0,45.169855334919106
49.1,45.230679588804584
49.2,45.29150663938837
49.300000000000004,45.352387803672954
49.400000000000006,45.413271768414134
49.5,45.47420954896621
49.6,45.53515012646837
49.7,45.59614427027837
49.800000000000004,45.65714120993059
49.900000000000006,45.71819150831952
50.0,45.77924460353519
50.1,45.840350808338634
50.2,45.901459808677814
50.300000000000004,45.962621678865865
50.400000000000006,46.02378634369055
50.5,46.08500370669633
50.6,46.14622386695153
50.7,46.20749637668916
50.800000000000004,46.26877167678158
50.900000000000006,46.3300991343914
51.0,46.3914293837006
51.1,46.452811594849216
51.2,46.51419659876189
51.300000000000004,46.575633322240925
51.400000000000006,46.63707283695195
51.5,46.698563842313774
51.6,46.76005763799658
51.7,46.821602667388774
51.800000000000004,46.883150484569015
51.900000000000006,46.94474933793125
52.0,47.00635097968524
52.1,47.06800346858251
52.2,47.129658746857835
52.300000000000004,47.191364615911816
52.400000000000006,47.253073271542405
52.5,47.3148323238633
52.6,47.37659416329403
52.7,47.43840614567869
52.800000000000004,47.50022091231266
52.900000000000006,47.56208564762571
53.0,47.62395316864908
53.1,47.685870430908615
53.2,47.747790477290565
53.300000000000004,47.80976003066999
53.400000000000006,47.87173236610526
53.5,47.93375398394331
53.6,47.995778382214866
53.7,48.05785188300724
53.800000000000004,48.11992816504775
53.900000000000006,48.182053416113966
54.0,48.24418145180504
54.1,48.30635814597234
54.2,48.36853761797843
54.300000000000004,48.43076554268672
54.400000000000006,48.4929962443184
54.5,48.55527519609823
54.6,48.61755692398389
54.7,48.67988678328197
54.800000000000004,48.74221942262354
54.900000000000006,48.80459992120986
55.0,48.86698319483226
55.1,48.92941410525466
55.2,48.99184778848264
55.300000000000004,49.054328993671426
55.400000000000006,49.11681297562769
55.5,49.17934424455895
55.6,49.24187828712538
55.7,49.304459359916166
55.800000000000004,49.367043201827435
55.900000000000006,49.429673925356404
56.0,49.49230741977221
56.1,49.55498764162224
56.2,49.61767063573238
56.300000000000004,49.680400122150026
56.400000000000006,49.743132377315874
56.5,49.805910951151496
56.6,49.868692293797906
56.7,49.93151977069546
56.800000000000004,49.994350015745894
56.900000000000006,50.057226190954985
57.0,50.12010513239566
57.1,50.183029813867215
57.2,50.245957260405866
57.300000000000004,50.30893023380095
57.400000000000006,50.37190596961907
57.5,50.43492708792122
57.6,50.4979509701009
57.7,50.56102008336689
57.800000000000004,50.624091961474825
57.900000000000006,50.68720881547224
58.0,50.75032842884382
58.1,50.81349287272875
58.2,50.876660077171884
58.300000000000004,50.93987194372972
58.400000000000006,51.00308657054568
58.5,51.066345665406956
58.6,51.12960751856228
58.7,51.19291366518567
58.800000000000004,51.25622256926919
58.900000000000006,51.3195755839595
59.0,51.38293135468388
59.1,51.44633107467762
59.2,51.50973355055072
59.300000000000004,51.57317977201921
59.400000000000006,51.63662874647935
59.5,51.70012132233817
59.6,51.763616651969535
59.7,51.827155427105815
59.800000000000004,51.890696955993135
59.900000000000006,51.9542817149096
60.0,52.01786922369921
60.1,52.081499785704366
60.2,52.14513309607949
60.300000000000004,52.20880934745477
60.400000000000006,52.272488349759286
60.5,52.336210074194554
60.6,52.399934545214926
60.7,52.46370161681201
60.800000000000004,52.52747143683339
60.900000000000006,52.59128367745504
61.0,52.65509866450678
61.1,52.71895585275532
61.2,52.782815782800654
61.300000000000004,52.84671780987659
61.400000000000006,52.910622581533616
61.5,52.97456929369343
61.6,53.03851874974974
61.7,53.10250995053594
61.800000000000004,53.16650389189057
61.900000000000006,53.230539419842216
62.0,53.29457768742897
62.1,53.35865737643962
62.2,53.422739803618825
62.300000000000004,53.486863553044465
62.400000000000006,53.55099004347867
62.5,53.61515763780813
62.6,53.67932796801286
62.7,53.74353922421086
62.800000000000004,53.80775321375697
62.900000000000006,53.872008052591696
63.0,53.93626562895212
63.1,54.00056385207689
63.2,54.064864808413475
63.300000000000004,54.129206257352195
63.400000000000006,54.193550438363566
63.5,54.25793496082167
63.6,54.32232221435049
63.7,54.386749657168416
63.800000000000004,54.451179829922026
63.900000000000006,54.51565003965497
64.0,54.5801229781127
64.10000000000001,54.64463579284707
64.2,54.70915133445578
64.3,54.77370664031044
64.4,54.83826467445899
64.5,54.90286232186728
64.60000000000001,54.96746269626001
64.7,55.03210249412377
64.8,55.09674501491732
64.9,55.16142683327266
65.0,55.22611137484689
65.10000000000001,55.29083505832181
65.2,55.35556146318248
65.3,55.420326890800744
65.4,55.48509504045153
65.5,55.54990205765479
65.60000000000001,55.61471179496286
65.7,55.679560243492425
65.8,55.744411410052734
65.9,55.80930115568801
66.0,55.87419361891576
66.10000000000001,55.93912452629568
66.2,56.004058150576796
66.3,56.069030054677256
66.4,56.134004672844384
66.5,56.199017432448386
66.60000000000001,56.26403290505873
66.7,56.32908639870386
66.8,56.394142605518304
66.9,56.4592366883851
67.0,56.52433348277294
67.10000000000001,56.589467995174594
67.2,56.65460521644849
67.3,56.719780057584636
67.4,56.784957609190116
67.5,56.85017264262473
67.60000000000001,56.915390385201746
67.7,56.98064544800005
67.8,57.04590321684465
67.9,57.11119817170274
68.0,57.17649583143338
68.10000000000001,57.24183056792036
68.2,57.307168009868676
68.3,57.372542376442354
68.4,57.43791944588118
68.5,57.503333329831925
68.60000000000001,57.56874991707052
68.7,57.634203150831944
68.8,57.69965908399363
68.9,57.76515153230628
69.0,57.83064667876346
69.10000000000001,57.89617823392918
69.2,57.96171248777454
69.3,58.02728302261648
69.4,58.09285625504623
69.5,58.15846561994228
69.60000000000001,58.22407767972621
69.7,58.289725764498506
69.8,58.35537654446503
69.9,58.42106323068516
70.0,58.486752611514994
70.10000000000001,58.55247775035338
70.2,58.618205580944206
70.3,58.68396903270619
70.4,58.74973517415971
70.5,58.815536827094384
70.60000000000001,58.881341169656025
70.7,58.94718093238524
70.8,59.0130233860257
70.9,59.078901081790754
71.0,59.14478146310355
71.10000000000001,59.21069697891755
71.2,59.2766151802193
71.3,59.34256840476422
71.4,59.40852431441189
71.5,59.474515118697234
71.60000000000001,59.54050860631821
71.7,59.60653687113801
71.8,59.67256781833144
71.9,59.73863343404609
72.0,59.80470173179912
72.10000000000001,59.87080455662305
72.2,59.93691006056014
72.3,60.00304997666622
72.4,60.06919257096418
72.5,60.13536946800028
72.60000000000001,60.201549042684086
72.7,60.26776279647236
72.8,60.33397922620477
72.9,60.400229709796356
73.0,60.46648286744785
73.10000000000001,60.532769989678265
73.2,60.59905978686202
73.3,60.665383421595244
73.4,60.731709729155305
73.5,60.798069741494444
73.60000000000001,60.86443242402332
73.7,60.93082870036999
73.8,60.99722764594369
73.9,61.063660062151875
74.0,61.130095145602056
74.10000000000001,61.196563608259595
74.2,61.26303473865807
74.3,61.32953915265938
74.4,61.39604623452646
74.5,61.462586458238185
74.60000000000001,61.52912934618898
74.7,61.59570526885853
74.8,61.66228385486973
74.9,61.72889536966506
75.0,61.79550954695423
75.10000000000001,61.86215653043851
75.2,61.92880617417215
75.3,61.9954885333018
75.4,62.062173552967614
75.5,62.12889115072417
75.60000000000001,62.195611405471595
75.7,62.26236416501866
75.8,62.32911958318614
75.9,62.39590737111434
76.0,62.46269781419659
76.10000000000001,62.52952052215375
76.2,62.596345884219026
76.3,62.66320342414948
76.4,62.73006361857093
76.5,62.7969558762032
76.60000000000001,62.86385078638481
76.7,62.930777629090215
76.80000000000001,62.997707121022664
76.9,63.064668455874525
77.0,63.131632439991044
77.10000000000001,63.19862818579084
77.2,63.265626581552276
77.30000000000001,63.33265660867907
77.4,63.399689282323045
77.5,63.4667534902441
77.60000000000001,63.53382034396792
77.7,63.60091864052417
77.80000000000001,63.66801958260119
77.9,63.735151834441304
78.0,63.80228672796841
78.10000000000001,63.8694528380457
78.2,63.936621589288976
78.30000000000001,64.00382147846379
78.4,64.0710240094811
78.5,64.13825756715742
78.60000000000001,64.2054937645408
78.7,64.2727608655001
78.80000000000001,64.3400306029742
78.9,64.40733116281301
79.0,64.47463435950162
79.10000000000001,64.5419682903567
79.2,64.60930485776207
79.30000000000001,64.67667203944653
79.4,64.74404185461735
79.5,64.81144220386312
79.60000000000001,64.8788451869009
79.7,64.94627859206516
79.80000000000001,65.01371462854667
79.9,65.08118097643641
80.0,65.14864995322561
80.10000000000001,65.21614918358902
80.2,65.28365104498398
80.30000000000001,65.35118303648468
80.4,65.41871765540137
80.5,65.48628230837424
80.60000000000001,65.55384958748972
80.7,65.62144681407865
80.80000000000001,65.68904666632447
80.9,65.75667637067757
81.0,65.82430869939174
81.10000000000001,65.89197077892295
81.2,65.95963548095517
81.30000000000001,66.02732983720175
81.4,66.09502681445866
81.5,66.16275335002177
81.60000000000001,66.23048250512343
81.7,66.29824112978095
81.80000000000001,66.36600237309878
81.9,66.43379301501457
82.0,66.50158627625868
82.10000000000001,66.56940881961074
82.2,66.6372339788609
82.30000000000001,66.7050883249858
82.4,66.77294528543028
82.5,66.84083134841859
82.60000000000001,66.90872002508496
82.7,66.9766377066421
82.80000000000001,67.04455799999909
82.9,67.11250721278626
83.0,67.18045903655242
83.10000000000001,67.2484396874533
83.2,67.31642294785595
83.30000000000001,67.38443496009263
83.4,67.45244958185542
83.5,67.5204928681801
83.60000000000001,67.588538762933
83.7,67.6566132013153
83.80000000000001,67.7246902439183
83.9,67.79279575960275
84.0,67.86090387985463
84.10000000000001,67.92904038458562
84.2,67.9971794925443
84.30000000000001,68.06534690629094
84.4,68.1335169227976
84.5,68.2017151668679
84.60000000000001,68.26991601323901
84.7,68.33814497698792
84.80000000000001,68.40637653958984
84.9,68.47463613369476
85.0,68.54289832540809
85.10000000000001,68.61118845483267
85.2,68.67948117984744
85.30000000000001,68.74780178197017
85.4,68.8161249807143
85.5,68.88447596895985
85.60000000000001,68.95282955231029
85.7,69.0212108256617
85.80000000000001,69.08959469144894
85.9,69.15800616511419
86.0,69.2264202301326
86.10000000000001,69.29486181458044
86.2,69.3633059886671
86.30000000000001,69.43177760802348
86.4,69.5002518166129
86.5,69.56875340796778
86.60000000000001,69.63725758921969
86.7,69.70578904555202
86.80000000000001,69.77432308813418
86.9,69.84288432411294
87.0,69.91144814511725
87.10000000000001,69.98003909422404
87.2,70.0486326286577
87.30000000000001,70.11725318387869
87.4,70.1858763206847
87.5,70.25452640611495
87.60000000000001,70.32317907270658
87.7,70.39185861698127
87.80000000000001,70.46054074207919
87.9,70.52924965979972
88.0,70.59796115661494
88.10000000000001,70.66669936118572
88.2,70.73544014310323
88.30000000000001,70.80420756223272
88.4,70.87297755830866
88.5,70.94177409823708
88.60000000000001,71.0105732124678
88.7,71.07939879672784
88.80000000000001,71.14822695450329
88.9,71.21708149400109
89.0,71.285938604783
89.10000000000001,71.3548220476694
89.2,71.42370806334898
89.30000000000001,71.49262031850212
89.4,71.56153514372339
89.5,71.63047613758033
89.60000000000001,71.69941970087827
89.7,71.76838935253078
89.80000000000001,71.83736157203627
89.9,71.90635978562393
90.0,71.97536056406004
90.10000000000001,72.0443872483571
90.2,72.11341649505384
90.30000000000001,72.18247160398465
90.4,72.2515292772482
90.5,72.32061274997454
90.60000000000001,72.38969878704552
90.7,72.45881052795194
90.80000000000001,72.52792482991359
90.9,72.59706476661037
91.0,72.6662072636789
91.10000000000001,72.73537531227254
91.2,72.80454591911106
91.30000000000001,72.87374198406013
91.4,72.9429406040655
91.5,73.01216462696114
91.60000000000001,73.08139120552457
91.7,73.15064312630294
91.80000000000001,73.21989760278636
91.9,73.28917734083839
92.0,73.35845963258714
92.10000000000001,73.42776710664663
92.2,73.49707713249879
92.30000000000001,73.56641227609676
92.4,73.63574997104007
92.5,73.70511269144451
92.60000000000001,73.7744779598959
92.7,73.84386819435487
92.80000000000001,73.91326097687104
92.9,73.98267866946121
93.0,74.05209891045273
93.10000000000001,74.12154397465179
93.2,74.19099158439975
93.30000000000001,74.26046393921912
93.4,74.32993883759274
93.5,74.39943841146922
93.60000000000001,74.46894052775274
93.7,74.53846725162387
93.80000000000001,74.60799651689432
93.9,74.67755032749945
94.0,74.74710667905192
94.10000000000001,74.81668750950907
94.2,74.88627088000047
94.30000000000001,74.9558786699006
94.4,75.02548899961334
94.5,75.0951236567768
94.60000000000001,75.16476085012067
94.7,75.2344222904002
94.80000000000001,75.30408626438141
94.9,75.37377442806492
95.0,75.4434651253732
95.10000000000001,75.51317995305213
95.2,75.58289731403332
95.30000000000001,75.65263875120519
95.4,75.72238272187252
95.5,75.79215068381858
95.60000000000001,75.86192117618805
95.7,75.9317155824159
95.80000000000001,76.00151251674825
95.9,76.07133329842853
96.0,76.14115660701505
96.10000000000001,76.21100371097603
96.2,76.28085334215899
96.30000000000001,76.35072670056627
96.4,76.42060258476637
96.5,76.49050213046036
96.60000000000001,76.56040420074538
96.7,76.63032986607186
96.80000000000001,76.70025805468076
96.9,76.77020975280652
97.0,76.8401639708318
97.10000000000001,76.91014163700268
97.2,76.98012182224558
97.30000000000001,77.0501254190626
97.4,77.12013153676695
97.5,77.19016100735796
97.60000000000001,77.26019299824944
97.7,77.33024824278014
97.80000000000001,77.40030600261086
97.9,77.47038695224279
98.0,77.54047041596691
98.10000000000001,77.61057700660417
98.2,77.68068611020017
98.30000000000001,77.75081828559549
98.4,77.82095297363433
98.5,77.89111067567971
98.60000000000001,77.96127088973647
98.7,78.03145405561017
98.80000000000001,78.10163973235613
98.9,78.17184828125636
99.0,78.24205933794576
99.10000000000001,78.31229322166149
99.2,78.38252961384164
99.30000000000001,78.45278875655103
99.4,78.52305040492544
99.5,78.59333475246645
99.60000000000001,78.66362160561229
99.7,78.73393110693088
99.80000000000001,78.80424311381208
99.9,78.87457768942554
100.0,78.94491476738261
