40.300000000000004,40.00602242478358
40.400000000000006,40.07255922939171
40.5,40.13915717213063
40.6,40.20575768910665
40.7,40.2724189611423
40.800000000000004,40.3390828044856
40.900000000000006,40.40580711065858
41.0,40.47253398891315
41.1,40.539320991206964
41.2,40.60611056424393
41.300000000000004,40.67295978632768
41.400000000000006,40.739811571820965
41.5,40.806722755329766
41.6,40.87363650438666
41.7,40.940609303176146
41.800000000000004,41.00758466532667
41.900000000000006,41.07461870391686
42.0,41.141655302443574
42.1,41.20875030095605
42.2,41.275847860069206
42.300000000000004,41.343003370249164
42.400000000000006,41.41016143397931
42.5,41.477377253320604
42.6,41.54459563019497
42.7,41.61187136839209
42.800000000000004,41.679149659177064
42.900000000000006,41.74648496720676
43.0,41.813822824957555
43.1,41.88121738092909
43.2,41.9486144847358
43.300000000000004,42.016068030197495
43.400000000000006,42.0835241242946
43.5,42.151036319313654
43.6,42.21855105984241
43.7,42.28612158243546
43.800000000000004,42.353694648266
43.900000000000006,42.42132317308992
44.0,42.48895423855174
44.1,42.556640459050115
44.2,42.624329218330374
44.300000000000004,42.69207284910474
44.400000000000006,42.75981901762112
44.5,42.8276197029285
44.6,42.895422921512214
44.7,42.96328044092686
44.800000000000004,43.03114049547922
44.900000000000006,43.09905448632654
45.0,43.16697100711418
45.1,43.23494119969742
45.2,43.302913921582984
45.300000000000004,43.370940059938626
45.400000000000006,43.438968727281846
45.5,43.50705048807734
45.6,43.57513477421881
45.7,43.64327180777347
45.800000000000004,43.71141136179554
45.900000000000006,43.77960342697301
46.0,43.84779801286206
46.1,43.916044874250744
46.2,43.98429425652525
46.300000000000004,44.052595595941696
46.400000000000006,44.12089945231311
46.5,44.189255018696215
46.6,44.25761310143437
46.7,44.32602258713053
46.800000000000004,44.394434585548645
46.900000000000006,44.46289770057131
47.0,44.53136332556888
47.1,44.59987985390931
47.2,44.66839889296136
47.300000000000004,44.73696853903589
47.400000000000006,44.80554069235453
47.5,44.87416317206829
47.6,44.942788156213695
47.7,45.01146322022819
47.800000000000004,45.08014078744732
47.900000000000006,45.14886815135677
48.0,45.21759801529963
48.1,45.286377458935746
48.2,45.35515940265094
48.300000000000004,45.42399063063114
48.400000000000006,45.49282435467267
48.5,45.561707160524236
48.6,45.630592463022786
48.7,45.69952659764629
48.800000000000004,45.768463227004666
48.900000000000006,45.83744837881381
49.0,45.9064360202619
49.1,45.97547193462791
49.2,46.044510336503635
49.300000000000004,46.11359683592336
49.400000000000006,46.18268582445549
49.5,46.2518226202919
49.6,46.3209619008004
49.7,46.390148741466604
49.800000000000004,46.459338064489764
49.900000000000006,46.52857473513816
50.0,46.59781388753767
50.1,46.667100142080166
50.2,46.7363888759438
50.300000000000004,46.805724470158054
50.400000000000006,46.8750625413541
50.5,46.94444729514077
50.6,47.01383452686591
50.7,47.08326811139159
50.800000000000004,47.15270416663433
50.900000000000006,47.2221863795981
51.0,47.29167106312579
51.1,47.361201702832695
51.2,47.43073481252078
51.300000000000004,47.500313640212504
51.400000000000006,47.569894935240356
51.5,47.63952172331174
51.6,47.709150976688804
51.7,47.77882547149234
51.800000000000004,47.848502428024865
51.900000000000006,47.91822442932091
52.0,47.98794889166403
52.1,48.05771820353197
52.2,48.12748997575996
52.300000000000004,48.19730635162628
52.400000000000006,48.26712518429319
52.5,48.33698842366533
52.6,48.406854118880595
52.7,48.4767639783049
52.800000000000004,48.54667629000134
52.900000000000006,48.61663258693475
53.0,48.6865913360068
53.1,48.7565938473565
53.2,48.82659880817363
53.300000000000004,48.89664730678391
53.400000000000006,48.96669825200937
53.5,49.036792514053595
53.6,49.106889219962724
53.7,49.17702906135577
53.800000000000004,49.2471713460141
53.900000000000006,49.317356624916535
54.0,49.38754434868773
54.1,49.45777477550694
54.2,49.52800764017855
54.300000000000004,49.59828301001923
54.400000000000006,49.66856081591802
54.5,49.73888092660369
54.6,49.8092034713247
54.7,49.87956819149472
54.800000000000004,49.94993534769511
54.900000000000006,50.020344424656024
55.0,50.09075593232022
55.1,50.161209146554484
55.2,50.231664788412154
55.300000000000004,50.30216201251954
55.400000000000006,50.37266166632967
55.5,50.44320267770238
55.6,50.51374611491836
55.7,50.58433067011603
55.800000000000004,50.654917646323746
55.900000000000006,50.7255455895235
56.0,50.7961759540326
56.1,50.866847127585906
56.2,50.93752072227119
56.300000000000004,51.00823490411228
56.400000000000006,51.07895150303312
56.5,51.149708518035304
56.6,51.220467949006746
56.7,51.29126761625481
56.800000000000004,51.36206969776477
56.900000000000006,51.43291182041245
57.0,51.50375635461417
57.1,51.574640746599314
57.2,51.645527548059114
57.300000000000004,51.71645400438005
57.400000000000006,51.78738286683024
57.5,51.85835123857098
57.6,51.92932201650088
57.7,52.000332151367175
57.800000000000004,52.07134469200608
57.900000000000006,52.14239635515263
58.0,52.213450418554906
58.1,52.2845434577678
58.2,52.35563889702
58.300000000000004,52.426773148611616
58.400000000000006,52.49790979892698
58.5,52.56908507576473
58.6,52.64026274855458
58.7,52.711478879737165
58.800000000000004,52.782697405121176
58.900000000000006,52.85395421386817
59.0,52.9252134145626
59.1,52.996510741718694
59.2,53.067810459629634
59.300000000000004,53.139148111254606
59.400000000000006,53.21048815011873
59.5,53.28186598103876
59.6,53.353246198825495
59.7,53.424664056146845
59.800000000000004,53.49608429921346
59.900000000000006,53.56754198111156
60.0,53.63900204450326
60.1,53.71049937926155
60.2,53.78199909329636
60.300000000000004,53.853535962562376
60.400000000000006,53.92507521210391
60.5,53.996651413821105
60.6,54.068229991175784
60.7,54.13984539820591
60.800000000000004,54.21146318134413
60.900000000000006,54.283117624804945
61.0,54.35477444175911
61.1,54.42646771656903
61.2,54.498163360032905
61.300000000000004,54.569895354204746
61.400000000000006,54.64162971831728
61.5,54.71340028130399
61.6,54.78517321254949
61.7,54.85698216262861
61.800000000000004,54.928793477367385
61.900000000000006,55.00064065940489
62.0,55.07249020430249
62.1,55.14437545864136
62.2,55.216263073557435
62.300000000000004,55.288186296958635
62.400000000000006,55.36011188236023
62.5,55.43207287615184
62.6,55.504036226725894
62.7,55.57603481925255
62.800000000000004,55.64803576550398
62.900000000000006,55.72007187079759
63.0,55.79211033228355
63.1,55.86418376622568
63.2,55.93625955182193
63.300000000000004,56.008370163873366
63.400000000000006,56.08048312569738
63.5,56.15263077081285
63.6,56.22478076394827
63.7,56.29696529630606
63.800000000000004,56.36915217480776
63.900000000000006,56.44137344905816
64.0,56.51359706755465
64.10000000000001,56.585854929803276
64.2,56.65811513375521
64.3,56.73040947026782
64.4,56.80270614867465
64.5,56.875036818404986
64.60000000000001,56.94736982810459
64.7,57.01973665506929
64.8,57.09210581775015
64.9,57.16450867625737
65.0,57.236913869797775
65.10000000000001,57.30935261393255
65.2,57.381793690711056
65.3,57.45426820121346
65.4,57.526745043885334
65.5,57.59925517660051
65.60000000000001,57.67176763908438
65.7,57.74431324611458
65.8,57.8168611803226
65.9,57.88944213295854
66.0,57.96202541148309
66.10000000000001,58.03464158074686
66.2,58.107260074444476
66.3,58.179911307914885
66.4,58.25256486265869
66.5,58.32525102746786
66.60000000000001,58.39793951183606
66.7,58.47066048987295
66.8,58.543383786648015
66.9,58.61613944283226
67.0,58.68889741560478
67.10000000000001,58.761687601542576
67.2,58.83448010099957
67.3,58.90730471660959
67.4,58.9801316461528
67.5,59.05299056236315
67.60000000000001,59.12585179053208
67.7,59.19874485793989
67.8,59.27164023397428
67.9,59.34456732492259
68.0,59.41749672278127
68.10000000000001,59.490457728252885
68.2,59.56342104010679
68.3,59.63641582124376
68.4,59.709412905917404
68.5,59.78244135375784
68.60000000000001,59.855472104594114
68.7,59.928534067131196
68.8,60.001598328736975
68.9,60.074693679743994
69.0,60.14779132798095
69.10000000000001,60.22091996313029
69.2,60.2940508950859
69.3,60.36721269461577
69.4,60.44037678923122
69.5,60.51357161555007
69.60000000000001,60.58676873394868
69.7,60.65999648194198
69.8,60.73322652147542
69.9,60.806487078267985
70.0,60.87974992524943
70.10000000000001,60.953043154877015
70.2,61.02633867161636
70.3,61.09966444639432
70.4,61.17299250590319
70.5,61.24635071836668
70.60000000000001,61.31971121460425
70.7,61.393101774934664
70.8,61.46649461926912
70.9,61.53991737046625
71.0,61.613342400649344
71.10000000000001,61.686797235188294
71.2,61.760254347808036
71.3,61.833741161269465
71.4,61.907230251784775
71.5,61.980748923970246
71.60000000000001,62.0542698709336
71.7,62.127820290744694
71.8,62.20137298380355
71.9,62.27495504800921
72.0,62.348539384435895
72.10000000000001,62.42215296341611
72.2,62.495768811459634
72.3,62.569413796013855
72.4,62.643061048171916
72.5,62.716737335051654
72.60000000000001,62.79041588836143
72.7,62.864123362330744
72.8,62.937833100550975
72.9,63.011571645030855
73.0,63.08531245150586
73.10000000000001,63.15908197834032
73.2,63.23285376710835
73.3,63.30665416094752
73.4,63.380456814300246
73.5,63.45428795264899
73.60000000000001,63.52812134766122
73.7,63.60198312591949
73.8,63.67584715939411
73.9,63.74973946334867
74.0,63.82363402015002
74.10000000000001,63.89755676006154
74.2,63.9714817524303
74.3,64.04543483812091
74.4,64.11939017564742
74.5,64.19337348001015
74.60000000000001,64.2673590325983
74.7,64.34137245334104
74.8,64.41538812088409
74.9,64.48943155900034
75.0,64.56347724253747
75.10000000000001,64.63755058516547
75.2,64.7116261706649
75.3,64.78572933011635
75.4,64.85983473198286
75.5,64.93396758576016
75.60000000000001,65.00810267844939
75.7,65.08226515071992
75.8,65.15642986241093
75.9,65.23062183424564
76.0,65.30481604211421
76.10000000000001,65.37903741352699
76.2,65.4532610194125
76.3,65.52751170634217
76.4,65.60176462730406
76.5,65.67604452608668
76.60000000000001,65.7503266567107
76.7,65.82463564919716
76.80000000000001,65.89894687023197
76.9,65.97328486882807
77.0,66.04762509526158
77.10000000000001,66.12199202241167
77.2,66.19636117727352
77.30000000000001,66.27075691684449
77.4,66.34515488069154
77.5,66.41957933993598
77.60000000000001,66.49400602220888
77.7,66.56845911575904
77.80000000000001,66.64291443148758
77.9,66.71739604068738
78.0,66.79187986833642
78.10000000000001,66.86638990355725
78.2,66.94090215614503
78.30000000000001,67.01544054205547
78.4,67.08998114520126
78.5,67.16454778160137
78.60000000000001,67.23911663287629
78.7,67.31371140830692
78.80000000000001,67.38830839543694
78.9,67.46293123077807
79.0,67.53755627743072
79.10000000000001,67.61220709056789
79.2,67.68686011409952
79.30000000000001,67.76153879762255
79.4,67.83621968845664
79.5,67.91092616471907
79.60000000000001,67.9856348479158
79.7,68.06036901652037
79.80000000000001,68.13510538944796
79.9,68.20986714900043
80.0,68.28463111032734
80.10000000000001,68.35942040114317
80.2,68.43421189476268
80.30000000000001,68.50902860924485
80.4,68.58384752304545
80.5,68.65869157057612
80.60000000000001,68.73353781577063
80.7,68.80840911566109
80.80000000000001,68.88328261223218
80.9,68.95818107696448
81.0,69.03308173669996
81.10000000000001,69.10800727371756
81.2,69.18293500363954
81.30000000000001,69.25788752463576
81.4,69.33284223680995
81.5,69.40782165290359
81.60000000000001,69.48280325832663
81.7,69.557809487006
81.80000000000001,69.63281790370425
81.9,69.70785087742932
82.0,69.78288603911298
82.10000000000001,69.85794565515694
82.2,69.93300745581527
82.30000000000001,70.00809362556406
82.4,70.08318197809504
82.5,70.15829462332273
82.60000000000001,70.23340945025966
82.7,70.30854848228643
82.80000000000001,70.38368969390595
82.9,70.45885503292969
83.0,70.5340225502863
83.10000000000001,70.6092141127524
83.2,70.68440785183981
83.30000000000001,70.75962556582729
83.4,70.83484545578476
83.5,70.9100892419685
83.60000000000001,70.98533520266973
83.7,71.06060495529567
83.80000000000001,71.13587687861344
83.9,71.21117252816872
84.0,71.28647034807514
84.10000000000001,71.36179181459791
84.2,71.4371154498244
84.30000000000001,71.51246265948193
84.4,71.58781203684404
84.5,71.66318491783318
84.60000000000001,71.7385599656231
84.7,71.81395842125214
84.80000000000001,71.88935904043758
84.9,71.9647829899767
85.0,72.04020910148063
85.10000000000001,72.11565846075563
85.2,72.19110997989569
85.30000000000001,72.26658468912977
85.4,72.34206155841197
85.5,72.41756153951296
85.60000000000001,72.49306367889645
85.7,72.56858884303422
85.80000000000001,72.64411616283095
85.9,72.71966643378177
86.0,72.79521885899254
86.10000000000001,72.87079415678102
86.2,72.94637160692936
86.30000000000001,73.02197186178711
86.4,73.09757426807961
86.5,73.17319942072979
86.60000000000001,73.24882672475961
86.7,73.3244766820527
86.80000000000001,73.40012878735041
86.9,73.47580347293459
87.0,73.55148030501844
87.10000000000001,73.62717965727195
87.2,73.70288115571313
87.30000000000001,73.77860508157258
87.4,73.85433115016332
87.5,73.93007958057419
87.60000000000001,74.00583015281858
87.7,74.08160302283021
87.80000000000001,74.15737803389678
87.9,74.23317526723099
88.0,74.30897463971124
88.10000000000001,74.3847961591377
88.2,74.46061981578451
88.30000000000001,74.53646555558873
88.4,74.61231343176948
88.5,74.68818331024792
88.60000000000001,74.76405532257512
88.7,74.83994927055545
88.80000000000001,74.91584535120218
88.9,74.9917632901727
89.0,75.06768335955609
89.10000000000001,75.14362523936546
89.2,75.21956925017484
89.30000000000001,75.29553499069851
89.4,75.37150285957458
89.5,75.44749239455055
89.60000000000001,75.52348405687341
89.7,75.59949731486255
89.80000000000001,75.67551269849345
89.9,75.75154959610433
90.0,75.82758861650983
90.10000000000001,75.90364907394368
90.2,75.97971165175622
90.30000000000001,76.0557956240061
90.4,76.13188171759074
90.5,76.20798914790711
90.60000000000001,76.28409869899374
90.7,76.36022950426062
90.80000000000001,76.43636242723201
90.9,76.51251654297533
91.0,76.58867277543153
91.10000000000001,76.66485012819994
91.2,76.74102959555564
91.30000000000001,76.81723010264325
91.4,76.89343272134475
91.5,76.96965632853603
91.60000000000001,77.0458820472826
91.7,77.12212869933558
91.80000000000001,77.19837746246515
91.9,77.27464708796002
92.0,77.35091882243532
92.10000000000001,77.42721135029595
92.2,77.50350598520741
92.30000000000001,77.57982135546796
92.4,77.65613883193006
92.5,77.73247696463716
92.60000000000001,77.80881720052557
92.7,77.88517803871686
92.80000000000001,77.96154097960103
92.9,78.03792447099079
93.0,78.11431006478041
93.10000000000001,78.19071613456519
93.2,78.26712430410467
93.30000000000001,78.34355288173752
93.4,78.41998355712518
93.5,78.49643457892675
93.60000000000001,78.57288769709356
93.7,78.64936110163731
93.80000000000001,78.72583660129845
93.9,78.80233233135247
94.0,78.87883015566855
94.10000000000001,78.9553481509083
94.2,79.03186823916806
94.30000000000001,79.10840844509505
94.4,79.18495074341934
94.5,79.26151308132656
94.60000000000001,79.33807750839627
94.7,79.41466190569083
94.80000000000001,79.49124838978899
94.9,79.56785479224767
95.0,79.6444632809516
95.10000000000001,79.72109163468596
95.2,79.79772207393022
95.30000000000001,79.87437232867747
95.4,79.95102466857547
95.5,80.02769675148343
95.60000000000001,80.10437091673873
95.7,80.1810647584238
95.80000000000001,80.25776068024454
95.9,80.33447621999976
96.0,80.41119383850524
96.10000000000001,80.48793102726032
96.2,80.56467029450191
96.30000000000001,80.6414290723074
96.4,80.71818992703692
96.5,80.79497023466267
96.60000000000001,80.87175261783818
96.7,80.94855439574137
96.80000000000001,81.02535824774031
96.9,81.1021814218846
97.0,81.17900666709927
97.10000000000001,81.25585118005874
97.2,81.33269776298303
97.30000000000001,81.40956357808088
97.4,81.48643146404086
97.5,81.56331852988468
97.60000000000001,81.64020766566833
97.7,81.7171158987017
97.80000000000001,81.7940261974467
97.9,81.87095553778586
98.0,81.94788694249473
98.10000000000001,82.02483733349648
98.2,82.10178978753923
98.30000000000001,82.17876117861667
98.4,82.25573463203943
98.5,82.33272697119551
98.60000000000001,82.4097213717561
98.7,82.48673460329026
98.80000000000001,82.56374989488654
98.9,82.64078394994635
99.0,82.717820062303
99.10000000000001,82.79487489681033
99.2,82.87193178869681
99.30000000000001,82.94900733737448
99.4,83.02608494084694
99.5,83.10318115478034
99.60000000000001,83.18027942299453
99.7,83.25739625609394
99.80000000000001,83.33451514302271
99.9,83.41165252744226
100.0,83.48879196280012
