17.1,30.89339433267893
17.2,30.926909150474703
17.3,30.960547716497622
17.400000000000002,30.994188448460815
17.5,31.02795218786451
17.6,31.06171810572059
17.7,31.095605819181174
17.8,31.129495714869833
17.900000000000002,31.16350662170626
18.0,31.197519721800433
18.1,31.231653149229313
18.2,31.265788782475514
18.3,31.30004353940108
18.400000000000002,31.334300504792537
18.5,31.36867574867533
18.6,31.40305320990325
18.7,31.43754823118711
18.8,31.472045480756965
18.900000000000002,31.50665940845073
19.0,31.54127557194995
19.1,31.576007560483152
19.200000000000003,31.61074179254337
19.3,31.64559104651647
19.400000000000002,31.68044255237162
19.5,31.715408298154365
19.6,31.75037630426816
19.700000000000003,31.785457796014196
19.8,31.82054155677828
19.900000000000002,31.85573788601488
20.0,31.890936489362026
20.1,31.92624688996859
20.200000000000003,31.961559572384708
20.3,31.996983659622366
20.400000000000002,32.03241004386665
20.5,32.0679467293476
20.6,32.10348571206717
20.700000000000003,32.13913443986405
20.8,32.174785476196206
20.900000000000002,32.21054547638098
21.0,32.24630779139378
21.1,32.282178348449
21.200000000000003,32.31805122758298
21.3,32.354031797023424
21.400000000000002,32.39001469918534
21.5,32.42610448417822
21.6,32.462196606720994
21.700000000000003,32.49839482683485
21.8,32.53459538948937
21.900000000000002,32.57090168191732
22.0,32.607210330862046
22.1,32.64362380684781
22.200000000000003,32.68003964114722
22.3,32.71655993525824
22.400000000000002,32.75308260127047
22.5,32.78970877363561
22.6,32.82633731791104
22.700000000000003,32.86306892462147
22.8,32.89980291464413
22.900000000000002,32.936639171789444
23.0,32.97347781527229
23.1,33.01041834488046
23.200000000000003,33.04736127328163
23.3,33.08440548635855
23.400000000000002,33.121452105296505
23.5,33.1585991394773
23.6,33.19574857992198
23.700000000000003,33.232998168445924
23.8,33.270250177839124
23.900000000000002,33.30760165279441
24.0,33.3449555529934
24.1,33.38240818737651
24.200000000000003,33.41986324989819
24.3,33.45741674676898
24.400000000000002,33.49497268507796
24.5,33.53262625822165
24.6,33.570282273487294
24.700000000000003,33.60803556281121
24.8,33.64579130567951
24.900000000000002,33.68364366717677
25.0,33.721498486003526
25.1,33.759449495878386
25.200000000000003,33.79740297244337
25.3,33.835451866468254
25.400000000000002,33.873503227426546
25.5,33.91164976738689
25.6,33.94979878815447
25.700000000000003,33.988042401535836
25.8,34.02628850036411
25.900000000000002,34.06462859349687
26.0,34.10297117616156
26.1,34.14140722683922
26.200000000000003,34.179845772812435
26.3,34.21837744480758
26.400000000000002,34.256911622607156
26.5,34.29553816972299
26.6,34.33416722176944
26.700000000000003,34.3728885152148
26.8,34.411612329590184
26.900000000000002,34.45042759685139
27.0,34.48924538280269
27.1,34.528154226212095
27.200000000000003,34.56706559665549
27.3,34.606067661899864
27.400000000000002,34.645072263279324
27.5,34.68416689937435
27.6,34.72326407218012
27.700000000000003,34.76245100439854
27.8,34.80164048455462
27.900000000000002,34.84091916170242
28.0,34.88020038969516
28.1,34.919570417617464
28.200000000000003,34.958943003825624
28.3,34.99840392802181
28.400000000000002,35.0378674159015
28.5,35.07741869328194
28.6,35.11697253702555
28.700000000000003,35.156613869689245
28.8,35.19625777847064
28.900000000000002,35.23598873837965
29.0,35.27572227997179
29.1,35.315542381307104
29.200000000000003,35.355365068112135
29.3,35.39527377615651
29.400000000000002,35.43518507183887
29.5,35.47518226655517
29.6,35.515182063467876
29.700000000000003,35.555267045246694
29.8,35.59535462567751
29.900000000000002,35.63552708176266
30.0,35.67570214509913
30.1,35.71596176199881
30.200000000000003,35.75622399422677
30.3,35.796570217817894
30.400000000000002,35.83691905720686
30.5,35.877351684119866
30.6,35.917786938305404
30.700000000000003,35.958305353600736
30.8,35.99882639422357
30.900000000000002,36.03943037024452
31.0,36.080036982123744
31.1,36.12072604334762
31.200000000000003,36.16141774254206
31.3,36.20219154568877
31.400000000000002,36.24296799324893
31.5,36.28382620354967
31.6,36.324687064702296
31.700000000000003,36.365629302382374
31.8,36.40657419574588
31.900000000000002,36.447599986373454
32.0,36.48862843430192
32.1,36.52973742549312
32.2,36.5708490795466
32.300000000000004,36.61204101761543
32.4,36.65323562711683
32.5,36.69451006838656
32.6,36.735787183092256
32.7,36.77714377958205
32.800000000000004,36.81850305477147
32.9,36.85994146334321
33.0,36.90138255578936
33.1,36.942902410059766
33.2,36.98442495244703
33.300000000000004,37.02602587561921
33.4,37.067629490673106
33.5,37.109311226216676
33.6,37.15099566142331
33.7,37.19275771202858
33.800000000000004,37.234522461461744
33.9,37.27636460291208
34.0,37.31820945200157
34.1,37.3601314219094
34.2,37.40205610649558
34.300000000000004,37.44405739506907
34.4,37.48606139655172
34.5,37.52814178905815
34.6,37.57022490331622
34.7,37.61238396509327
34.800000000000004,37.65454574911642
34.9,37.69678321474493
35.0,37.73902340933404
35.1,37.781339023607714
35.2,37.82365737359386
35.300000000000004,37.86605072470296
35.4,37.90844681245508
35.5,37.95091763650704
35.6,37.993391203602044
35.7,38.03593911946876
35.800000000000004,38.07848978014132
35.9,38.12111448700959
36.0,38.16374194344099
36.1,38.20644315830744
36.2,38.249147127924026
36.300000000000004,38.291924499846985
36.4,38.33470462902167
36.5,38.37755795087858
36.6,38.42041403787678
36.7,38.46334286732169
36.800000000000004,38.5062744605718
36.9,38.54927859413157
37.0,38.59228549945273
37.1,38.6353646024603
37.2,38.67844647970652
37.300000000000004,38.72160027733984
37.4,38.76475685407194
37.5,38.80798505733464
37.6,38.851216043799674
37.7,38.894518291748625
37.800000000000004,38.93782332410139
37.9,38.981199357598925
38.0,39.02457818066436
38.1,39.06802774178705
38.2,39.11148009742701
38.300000000000004,39.15500290573315
38.400000000000006,39.19852851251267
38.5,39.24212419386917
38.6,39.28572267383591
38.7,39.32939105973977
38.800000000000004,39.373062252643706
38.900000000000006,39.41680298391247
39.0,39.46054652247344
39.1,39.504359387407355
39.2,39.54817506608729
39.300000000000004,39.59205975754911
39.400000000000006,39.635947264979556
39.5,39.67990348250804
39.6,39.723862518545495
39.7,39.767890047234474
39.800000000000004,39.811920400362695
39.900000000000006,39.85601893227409
40.0,39.9001202904698
40.1,39.94428945773426
40.2,39.988461450670926
40.300000000000004,40.03270111990286
40.400000000000006,40.07694362396554
40.5,40.12125349345711
40.6,40.16556619938779
40.7,40.2099459775059
40.800000000000004,40.25432859428847
40.900000000000006,40.29877810179419
41.0,40.34323045482332
41.1,40.38774943817525
41.2,40.43227127046161
41.300000000000004,40.47685933736572
41.400000000000006,40.52145025069336
41.5,40.56610723241786
41.6,40.61076706780082
41.7,40.65549272441991
41.800000000000004,40.700221238352384
41.900000000000006,40.745015278187815
42.0,40.78981217678824
42.1,40.834674398120896
42.2,40.87953948358838
42.300000000000004,40.924469524745504
42.400000000000006,40.969402428103834
42.5,41.01440018434821
42.6,41.05940081240708
42.7,41.10446596690595
42.800000000000004,41.14953399284151
42.900000000000006,41.194666270691904
43.0,41.23980142178642
43.1,41.28500058644893
43.2,41.330202627674744
43.300000000000004,41.375468515156726
43.400000000000006,41.42073728563053
43.5,41.466069624387686
43.6,41.51140484747679
43.7,41.55680339479445
43.800000000000004,41.602204829214855
43.900000000000006,41.647669324678226
44.0,41.69313670903782
44.1,41.73866692976409
44.2,41.78420004284327
44.300000000000004,41.82979576483716
44.400000000000006,41.87539438241966
44.5,41.92105532766986
44.6,41.96671916915078
44.7,42.01244519517267
44.800000000000004,42.058174124398285
44.900000000000006,42.10396492377129
45.0,42.14975862523057
45.1,42.1956140081628
45.2,42.24147229785625
45.300000000000004,42.28739208078419
45.400000000000006,42.333314775091836
45.5,42.37929868956911
45.6,42.425285515932934
45.7,42.471333258755394
45.800000000000004,42.517383912392596
45.900000000000006,42.563495323453125
46.0,42.60960965107375
46.1,42.65578455896287
46.2,42.701962388219386
46.300000000000004,42.74820054415885
46.400000000000006,42.79444162249817
46.5,42.840742827808455
46.6,42.88704695906678
46.7,42.93341096600355
46.800000000000004,42.97977789983281
46.900000000000006,43.02620446471359
47.0,43.07263395765354
47.1,43.119122936951
47.2,43.16561485030114
47.300000000000004,43.21216600299463
47.400000000000006,43.258720090606765
47.5,43.3053331796846
47.6,43.35194920489837
47.7,43.39862403113874
47.800000000000004,43.44530179650424
47.900000000000006,43.49203813356672
48.0,43.53877741121014
48.1,43.5855750946627
48.2,43.63237572325534
48.300000000000004,43.679234503837314
48.400000000000006,43.72609622959726
48.5,43.773015966803776
48.6,43.819938654881554
48.7,43.86691914532854
48.800000000000004,43.913902588782086
48.900000000000006,43.960943558760654
49.0,44.0079874803683
49.1,44.05508871067158
49.2,44.102192894099375
49.300000000000004,44.14935427860289
49.400000000000006,44.1965186233388
49.5,44.24373991222356
49.6,44.29096416064641
49.7,44.33824514296743
49.800000000000004,44.385529086460025
49.900000000000006,44.43286959853072
50.0,44.48021307567372
50.1,44.52761291005703
50.2,44.57501571092315
50.300000000000004,44.62247467444978
50.400000000000006,44.66993660666712
50.5,44.717454568114455
50.6,44.76497550362518
50.7,44.8125521512264
50.800000000000004,44.86013176841762
50.900000000000006,44.90776694323773
51.0,44.955405091746115
51.1,45.003098645299424
51.2,45.050795176676836
51.300000000000004,45.0985469064814
51.400000000000006,45.14630161526717
51.5,45.19411132713148
51.6,45.24192401965814
51.7,45.28979149533481
51.800000000000004,45.337661951935814
51.900000000000006,45.38558702634085
52.0,45.43351508482166
52.1,45.4814976149224
52.2,45.52948313323311
52.300000000000004,45.57752289562268
52.400000000000006,45.625565645815264
52.5,45.67366248415832
52.6,45.72176231376162
52.7,45.76991600408736
52.800000000000004,45.81807268509608
52.900000000000006,45.86628309027313
53.0,45.914496490525764
53.1,45.96276342069425
53.2,46.01103334704558
53.300000000000004,46.059356593789026
53.400000000000006,46.1076828368828
53.5,46.15606221101108
53.6,46.20444458270645
53.7,46.25287993866888
53.800000000000004,46.301318295748004
53.900000000000006,46.34980953811861
54.0,46.39830378781264
54.1,46.44685063819357
54.2,46.49540049146814
54.300000000000004,46.54400276203821
54.400000000000006,46.59260803675062
54.5,46.64126555865127
54.6,46.68992608663022
54.7,46.73863878039051
54.800000000000004,46.78735448721719
54.900000000000006,46.83612210814469
55.0,46.884892739222146
55.1,46.93371508852081
55.2,46.982540448193234
55.300000000000004,47.03141744560062
55.400000000000006,47.08029746026529
55.5,47.12922890335216
55.6,47.178163362992315
55.7,47.22714901261502
55.800000000000004,47.276137676283085
55.900000000000006,47.32517741013914
56.0,47.37422016244292
56.1,47.42331386487565
56.2,47.47241059009389
56.300000000000004,47.521558051066705
56.400000000000006,47.57070853349699
56.5,47.619909604810154
56.6,47.66911370019645
56.7,47.71836822472238
56.800000000000004,47.76762577510361
56.900000000000006,47.81693357222621
57.0,47.86624439555485
57.1,47.91560529829922
57.2,47.9649692284343
57.300000000000004,48.01438304613726
57.400000000000006,48.063799890857176
57.5,48.1132665064644
57.6,48.16273615321108
57.7,48.212255448124715
57.800000000000004,48.261777777883324
57.900000000000006,48.311349512028194
58.0,48.36092427724568
58.1,48.41054833015716
58.2,48.46017541808961
58.300000000000004,48.50985164638411
58.400000000000006,48.55953091170639
58.5,48.609259145368995
58.6,48.658990416473
58.7,48.70877050172113
58.800000000000004,48.75855362586106
58.900000000000006,48.808385400752755
59.0,48.85822021534713
59.1,48.908103540692224
59.2,48.95798990794855
59.300000000000004,49.00792460204729
59.400000000000006,49.05786233744407
59.5,49.10784827587067
59.6,49.15783725869917
59.7,49.2078743110753
59.800000000000004,49.25791441029292
59.900000000000006,49.30800237879712
60.0,49.3580933922788
60.1,49.40823211372478
60.2,49.45837388068395
60.300000000000004,49.50856326974657
60.400000000000006,49.55875570962393
60.5,49.60899556698323
60.6,49.65923847278949
60.7,49.70952869704169
60.800000000000004,49.75982197409685
60.900000000000006,49.81016240440645
61.0,49.86050588755159
61.1,49.910896316544225
61.2,49.96128979559193
61.300000000000004,50.01173013907618
61.400000000000006,50.062173537959936
61.5,50.1126636657464
61.6,50.163156850703494
61.7,50.21369657721439
61.800000000000004,50.264239359208304
61.900000000000006,50.31482854248447
62.0,50.3654207825768
62.1,50.41605927707793
62.2,50.4667008292327
62.300000000000004,50.51738855568158
62.400000000000006,50.56807934498754
62.5,50.61881610027623
62.6,50.669555915060734
62.7,50.72034153134076
62.800000000000004,50.771130206591884
62.900000000000006,50.82196462918285
63.0,50.87280211754368
63.1,50.923685161857804
63.2,50.974571269492515
63.300000000000004,51.025502793080136
63.400000000000006,51.076437380923366
63.5,51.127417247092566
63.6,51.17840017855368
63.7,51.229428249507805
63.800000000000004,51.280459386649866
63.900000000000006,51.33153552363417
64.0,51.38261472758774
64.10000000000001,51.43373878613217
64.2,51.48486591198486
64.3,51.53603779884575
64.4,51.587212756837054
64.5,51.63843233479409
64.60000000000001,51.68965498439816
64.7,51.7409220730677
64.8,51.79219223108787
64.9,51.84350671710033
65.0,51.894824274927466
65.10000000000001,51.94618601549421
65.2,51.99755082791685
65.3,52.048959721967705
65.4,52.10037169093262
65.5,52.151827594292094
65.60000000000001,52.20328657235399
65.7,52.25478933845578
65.8,52.30629517904694
65.9,52.35784468969441
66.0,52.40939727655396
66.10000000000001,52.46099341033129
66.2,52.5125926216293
66.3,52.564235222631844
66.4,52.61588089999559
66.5,52.667569838708566
66.60000000000001,52.71926185460804
66.7,52.77099702651751
66.8,52.82273527802654
66.9,52.87451654826019
67.0,52.92630089817533
67.10000000000001,52.978128118267215
67.2,53.029958417254846
67.3,53.081831503378204
67.4,53.13370767226722
67.5,53.18562650116946
67.60000000000001,53.23754841348713
67.7,53.289512829333134
67.8,53.34148032706106
67.9,53.393490200704875
68.0,53.44550315672942
68.10000000000001,53.49755839679826
68.2,53.54961672230008
68.3,53.601717183045245
68.4,53.65382072807033
68.5,53.705966311239315
68.60000000000001,53.758114981267184
68.7,53.81030552384057
68.8,53.86249915076554
68.9,53.91473452682774
69.0,53.96697298777947
69.10000000000001,54.01925310382368
69.2,54.07153630741905
69.3,54.1238610472293
69.4,54.176188875366684
69.5,54.22855809670558
69.60000000000001,54.28093040529668
69.7,54.333344009291
69.8,54.3857607027834
69.9,54.43821858383462
70.0,54.49067955583477
70.10000000000001,54.54318157071181
70.2,54.595686675169866
70.3,54.64823268870092
70.4,54.700781791203624
70.5,54.753371705480085
70.60000000000001,54.805964710825805
70.7,54.858598448712044
70.8,54.91123528109668
70.9,54.96391266424878
71.0,55.016593137481955
71.10000000000001,55.06931406473377
71.2,55.122038084067945
71.3,55.17480245223807
71.4,55.22756991380447
71.5,55.28037760326724
71.60000000000001,55.33318838618376
71.7,55.38603928562686
71.8,55.4388932792672
71.9,55.491787288110274
72.0,55.54468439262359
72.10000000000001,55.5976213747889
72.2,55.650561451243405
72.3,55.70354129553505
72.4,55.756524234833535
72.5,55.80954683834225
72.60000000000001,55.86257253801142
72.7,55.91563778471342
72.8,55.96870612762439
72.9,56.02181389642981
73.0,56.07492476113114
73.10000000000001,56.12807497224411
73.2,56.1812282821682
73.3,56.23442081381864
73.4,56.28761644359186
73.5,56.340851164584706
73.60000000000001,56.39408898249663
73.7,56.447365783710026
73.8,56.50064568237672
73.9,56.55396444614207
74.0,56.607286307028964
74.10000000000001,56.66064695102498
74.2,56.71401069465386
74.3,56.767413132530585
74.4,56.82081867196634
74.5,56.874262763210666
74.60000000000001,56.92770995359551
74.7,56.981195593047325
74.8,57.03468433235907
74.9,57.08821141884923
75.0,57.14174160594359
75.10000000000001,57.195310021102976
75.2,57.24888153617032
75.3,57.30249119425004
75.4,57.3561039542596
75.5,57.40975471803505
75.60000000000001,57.46340858130641
75.7,57.51710038687905
75.8,57.570795295814214
75.9,57.624528008686525
76.0,57.67826382245531
76.10000000000001,57.732037339837554
76.2,57.78581395871847
76.3,57.83962820212585
76.4,57.89344554934283
76.5,57.94730040664296
76.60000000000001,58.00115836710537
76.7,58.055053704508474
76.80000000000001,58.10895214282532
76.9,58.162887875571215
77.0,58.21682671113604
77.10000000000001,58.27080276624959
77.2,58.324781926689006
77.30000000000001,58.37879817540503
77.4,58.432817527204335
77.5,58.48687387382811
77.60000000000001,58.54093332440789
77.7,58.59502968094707
77.80000000000001,58.649129142660776
77.9,58.70326537506152
78.0,58.757404709901756
78.10000000000001,58.81158072590237
78.2,58.865759845418005
78.30000000000001,58.91997557339463
78.4,58.97419440735112
78.5,59.02844973882751
78.60000000000001,59.082708175464575
78.7,59.13700298427757
78.80000000000001,59.19130089615475
78.9,59.24563510384001
79.0,59.29997241662751
79.10000000000001,59.354345941406436
79.2,59.40872257265437
79.30000000000001,59.463135294302795
79.4,59.51755112050179
79.5,59.57200296050857
79.60000000000001,59.62645790697526
79.7,59.680948754575375
79.80000000000001,59.73544270739143
79.9,59.78997244953117
80.0,59.844505295668334
80.10000000000001,59.899073881771855
80.2,59.95364557603638
80.30000000000001,60.00825288291562
80.4,60.0628632952985
80.5,60.11750922579261
80.60000000000001,60.17215826194866
80.7,60.226842731140906
80.80000000000001,60.281530306938976
80.9,60.33625322206982
81.0,60.3909792439552
81.10000000000001,60.445740503572125
81.2,60.50050486935538
81.30000000000001,60.55530437421333
81.4,60.610106984865176
81.5,60.66494464113239
81.60000000000001,60.719785403238575
81.7,60.774661123454166
81.80000000000001,60.82953995004211
81.9,60.88445366719858
82.0,60.93937049300171
82.10000000000001,60.9943220897508
82.2,61.04927679273974
82.30000000000001,61.10426617057336
82.4,61.15925865429367
82.5,61.214285728813444
82.60000000000001,61.26931590990747
82.7,61.324380583996174
82.80000000000001,61.37944836407133
82.9,61.434550553116736
83.0,61.489655848762006
83.10000000000001,61.54479545897077
83.2,61.5999381754166
83.30000000000001,61.655115135970384
83.4,61.71029520453091
83.5,61.76550943004027
83.60000000000001,61.82072676377608
83.7,61.87597812507821
83.80000000000001,61.93123259093623
83.9,61.986521017459474
84.0,62.041812550525385
84.10000000000001,62.09713795545316
84.2,62.15246646687333
84.30000000000001,62.2078287740842
84.4,62.26319418886913
84.5,62.318593321079014
84.60000000000001,62.37399556170035
84.7,62.42943140328355
84.80000000000001,62.48487035056039
84.9,62.54034281356332
85.0,62.59581838238373
85.10000000000001,62.65132736906166
85.2,62.70683946047003
85.30000000000001,62.76238491462712
85.4,62.81793347636723
85.5,62.87351531216859
85.60000000000001,62.92910025524697
85.7,62.98471836796249
85.80000000000001,63.04033958613678
85.9,63.09599389085885
86.0,63.15165130117747
86.10000000000001,63.20734170750587
86.2,63.263035218831355
86.30000000000001,63.3187616540785
86.4,63.37449119542397
86.5,63.430253601524846
86.60000000000001,63.48601911601639
86.7,63.54181738040165
86.80000000000001,63.59761875016391
86.9,63.65345278666991
87.0,63.70928992850212
87.10000000000001,63.76515967358209
87.2,63.82103252577406
87.30000000000001,63.876937866907184
87.4,63.9328463120566
87.5,63.9887871748089
87.60000000000001,64.04473114254586
87.7,64.10070745635373
87.80000000000001,64.15668687606517
87.9,64.21269855480845
88.0,64.26871333885052
88.10000000000001,64.3247602950766
88.2,64.38081035597666
88.30000000000001,64.43689251844873
88.4,64.4929777865023
88.5,64.54909505586593
88.60000000000001,64.60521542881247
88.7,64.66136772948178
88.80000000000001,64.71752313428394
88.9,64.77371037421693
89.0,64.82990071694832
89.10000000000001,64.8861228509065
89.2,64.9423480910445
89.30000000000001,64.9986050246876
89.4,65.05486506260289
89.5,65.11115672216295
89.60000000000001,65.16745148658303
89.7,65.22377778788135
89.80000000000001,65.28010719332588
89.9,65.33646803530131
90.0,65.39283197913421
90.10000000000001,65.44922726637978
90.2,65.50562565386399
90.30000000000001,65.56205534649432
90.4,65.61848814314155
90.5,65.67495218445151
90.60000000000001,65.73141933133326
90.7,65.78791762059942
90.80000000000001,65.84441901280192
90.9,65.90095147544628
91.0,65.95748704137532
91.10000000000001,66.01405358924885
91.2,66.07062323906642
91.30000000000001,66.12722377063147
91.4,66.18382740158617
91.5,66.24046186136302
91.60000000000001,66.29709942268563
91.7,66.35376775245017
91.80000000000001,66.41043918514247
91.9,66.46714130255495
92.0,66.52384652189157
92.10000000000001,66.58058234136124
92.2,66.6373212616264
92.30000000000001,66.69409071658838
92.4,66.75086327312471
92.5,66.80766626413421
92.60000000000001,66.86447235392646
92.7,66.92130881866566
92.80000000000001,66.97814838350419
92.9,67.03501827000247
93.0,67.09189125852922
93.10000000000001,67.14879447400061
93.2,67.20570078915868
93.30000000000001,67.26263724772792
93.4,67.31957680474859
93.5,67.37654643334342
93.60000000000001,67.43351916032218
93.7,67.49052188806071
93.80000000000001,67.54752771418956
93.9,67.60456347823337
94.0,67.66160234146759
94.10000000000001,67.71867107553427
94.2,67.77574290912435
94.30000000000001,67.83284455233164
94.4,67.88994929597608
94.5,67.9470837476725
94.60000000000001,68.00422129648665
94.7,68.06138846603776
94.80000000000001,68.11855873082992
94.9,68.17575855921118
95.0,68.23296148407707
95.10000000000001,68.29019391243742
95.2,68.34742943819191
95.30000000000001,68.40469441417017
95.4,68.46196248914399
95.5,68.51925992122628
95.60000000000001,68.57656044968023
95.7,68.63389025087024
95.80000000000001,68.69122314668988
95.9,68.74858524536913
96.0,68.80595043843391
96.10000000000001,68.86334478364947
96.2,68.92074222501113
96.30000000000001,68.97816874657015
96.4,69.03559836375271
96.5,69.09305699164466
96.60000000000001,69.15051871486853
96.7,69.20800937838402
96.80000000000001,69.26550313680949
96.9,69.32302574080659
97.0,69.38055143665545
97.10000000000001,69.43810591444974
97.2,69.49566348433471
97.30000000000001,69.55324980393846
97.4,69.61083921922477
97.5,69.66845732386695
97.60000000000001,69.72607852473435
97.7,69.78372830205666
97.80000000000001,69.84138117043737
97.9,69.89906254675383
98.0,69.95674701372111
98.10000000000001,70.01445992252616
98.2,70.07217592180696
98.30000000000001,70.1299203062577
98.4,70.18766778200676
98.5,70.24544358310683
98.60000000000001,70.30322247595903
98.7,70.36102962915277
98.80000000000001,70.41883987395826
98.9,70.47667829040239
99.0,70.53451979569114
99.10000000000001,70.5923894276684
99.2,70.65026215049052
99.30000000000001,70.70816291623262
99.4,70.76606677052548
99.5,70.82399861594507
99.60000000000001,70.88193355111258
99.7,70.93989642459047
99.80000000000001,70.99786238887778
99.9,71.0558562035596
100.0,71.11385310619762
