0.0,22.15689451318171
0.05,22.095121099856556
0.1,22.033347686531403
0.15000000000000002,21.971574273206247
0.2,21.90980085988109
0.25,21.898117348793896
0.30000000000000004,21.886453883690585
0.35000000000000003,21.874790418587274
0.4,21.863126953483967
0.45,21.859623567160984
0.5,21.856126714781578
0.55,21.852629862402168
0.6000000000000001,21.849133010022758
0.65,21.849851555064642
0.7000000000000001,21.85057516516801
0.75,21.851298775271378
0.8,21.852022385374745
0.8500000000000001,21.855443179324933
0.9,21.858868296118107
0.9500000000000001,21.86229341291128
1.0,21.865718529704456
1.05,21.871067183093416
1.1,21.876419691651428
1.1500000000000001,21.881772200209436
1.2000000000000002,21.887124708767445
1.25,21.893943898763034
1.3,21.900766617616217
1.35,21.9075893364694
1.4000000000000001,21.914412055322583
1.4500000000000002,21.92240544819319
1.5,21.93040212848456
1.55,21.93839880877593
1.6,21.946395489067303
1.6500000000000001,21.95535806924546
1.7000000000000002,21.964323750536927
1.75,21.973289431828398
1.8,21.982255113119866
1.85,21.99203860958584
1.9000000000000001,22.001825061120197
1.9500000000000002,22.011611512654554
2.0,22.02139796418891
2.0500000000000003,22.031890524120282
2.1,22.04238592011309
2.15,22.0528813161059
2.2,22.06337671209871
2.25,22.07449208498368
2.3000000000000003,22.085610198098014
2.35,22.096728311212345
2.4000000000000004,22.107846424326677
2.45,22.119515950776783
2.5,22.131188137044006
2.5500000000000003,22.14286032331123
2.6,22.15453250957845
2.6500000000000004,22.16670090283513
2.7,22.17887189011649
2.75,22.191042877397848
2.8000000000000003,22.20321386467921
2.85,22.21583573340857
2.9000000000000004,22.228460141548688
2.95,22.241084549688804
3.0,22.253708957828916
3.0500000000000003,22.266746291262734
3.1,22.279786117454133
3.1500000000000004,22.292825943645532
3.2,22.30586576983693
3.25,22.319286272596223
3.3000000000000003,22.3327092276253
3.35,22.346132182654383
3.4000000000000004,22.35955513768346
3.45,22.373331830544657
3.5,22.387110945535813
3.5500000000000003,22.400890060526965
3.6,22.414669175518117
3.6500000000000004,22.42877791738144
3.7,22.442889050010834
3.75,22.457000182640225
3.8000000000000003,22.471111315269617
3.85,22.485531989323263
3.9000000000000004,22.499955034146662
3.95,22.51437807897006
4.0,22.528801123793457
4.05,22.543515299854413
4.1000000000000005,22.558231823984627
4.15,22.572948348114842
4.2,22.587664872245057
4.25,22.6026568100395
4.3,22.617651081141833
4.3500000000000005,22.63264535224417
4.4,22.64763962334651
4.45,22.662895062159695
4.5,22.678152819887067
4.55,22.693410577614443
4.6000000000000005,22.70866833534182
4.65,22.72417482703639
4.7,22.73968362856491
4.75,22.755192430093434
4.800000000000001,22.770701231621956
4.8500000000000005,22.786447273983622
4.9,22.80219561616554
4.95,22.81794395834746
5.0,22.83369230052938
5.050000000000001,22.849667575127885
5.1000000000000005,22.86564514220459
5.15,22.881622709281288
5.2,22.89760027635799
5.25,22.91379538987816
5.300000000000001,22.9299927898895
5.3500000000000005,22.94619018990084
5.4,22.96238758991218
5.45,22.978794253626905
5.5,22.99520320229562
5.550000000000001,23.01161215096434
5.6000000000000005,23.028021099633058
5.65,23.044631342704676
5.7,23.061243866040595
5.75,23.077856389376514
5.800000000000001,23.09446891271243
5.8500000000000005,23.11127557908401
