1.87,3.2093200814530114
1.8800000000000001,3.2112128037885217
1.8900000000000001,3.2131263995305885
1.9000000000000001,3.215040034588968
1.9100000000000001,3.216974206230549
1.92,3.2189084169663085
1.93,3.2208631978833897
1.94,3.2228180183715915
1.95,3.2247934860212037
1.96,3.2267689938045696
1.97,3.228764616080782
1.98,3.2307602778592193
1.99,3.23277620019108
2.0,3.2347921627188265
2.0100000000000002,3.2368276626501165
2.02,3.2388632017349113
2.0300000000000002,3.2409185102120373
2.04,3.2429738587045667
2.05,3.2450492108699347
2.06,3.2471246039266224
2.07,3.249219461373639
2.08,3.251314359000472
2.09,3.2534282494389752
2.1,3.255542179465265
2.11,3.2576750794547387
2.12,3.259808019365368
2.13,3.2619596996395055
2.14,3.264111419728018
2.15,3.2662816065582763
2.16,3.2684518329925107
2.17,3.270640317003813
2.18,3.272828840537245
2.19,3.27503567668218
2.2,3.2772425528362277
2.21,3.279467473377823
2.22,3.2816924337049977
2.23,3.2839350557242777
2.24,3.2861777170401454
2.25,3.288438066317094
2.2600000000000002,3.2906984553044234
2.27,3.292976497585258
2.2800000000000002,3.2952545798533066
2.29,3.2975503514232885
2.3000000000000003,3.29984616341745
2.31,3.302159483077863
2.32,3.3044728430991426
2.33,3.306803615090906
2.34,3.3091344275727828
2.35,3.311482165195062
2.36,3.31382994251546
2.37,3.3161946064782564
2.38,3.3185593103882036
2.39,3.3209406795051195
2.4,3.3233220883802503
2.41,3.3257201727519954
2.42,3.328118297241616
2.43,3.3305326528747177
2.44,3.3329470478828678
2.45,3.3353778854257947
2.46,3.3378087631870414
2.47,3.340255843290778
2.48,3.3427029633509693
2.49,3.3451662731198226
2.5,3.3476296231393774
2.5100000000000002,3.350108885039181
2.52,3.352588186818784
2.5300000000000002,3.3550833217988227
2.54,3.357578496779729
2.5500000000000003,3.3600892982261317
2.56,3.3626001394652274
2.57,3.3651265306121645
2.58,3.3676529616694353
2.59,3.370194981832604
2.6,3.372737042320106
2.61,3.375294572992024
2.62,3.3778521439916775
2.63,3.3804248429946564
2.64,3.38299758173752
2.65,3.385585356683484
2.66,3.388173171430497
2.67,3.390775934103449
2.68,3.3933787366443315
2.69,3.395996276638228
2.7,3.3986138562350305
2.71,3.4012462555503156
2.72,3.4038786949875717
2.73,3.406525876923237
2.74,3.4091730990682696
2.75,3.4118352788744595
2.7600000000000002,3.4144974997776574
2.77,3.4171740343740113
2.7800000000000002,3.419850608585894
2.79,3.4225415120679465
2.8000000000000003,3.425232455496822
2.81,3.427938273694371
2.82,3.4306441336586366
2.83,3.4333641629139864
2.84,3.436084232240137
2.85,3.4388182232453475
2.86,3.441552253901131
2.87,3.444300169349113
2.88,3.4470481246218974
2.89,3.4498099624170586
2.9,3.4525718403097665
2.91,3.455347348110161
2.92,3.458122895552646
2.93,3.460912053165158
2.94,3.4637012506361513
2.95,3.4665039200675576
2.96,3.4693066292237154
2.97,3.4721228206043637
2.98,3.4749390520112744
2.99,3.4777686447240117
3.0,3.4805982773728497
3.0100000000000002,3.483441274979557
3.02,3.486284312802188
3.0300000000000002,3.4891407695154073
3.04,3.4919972668768398
3.0500000000000003,3.494867274674025
3.06,3.497737323668587
3.0700000000000003,3.50062046337771
3.08,3.5035036432677757
3.09,3.5063997225282098
3.1,3.509295841641851
3.11,3.512204705909395
3.12,3.5151136098101756
3.13,3.518035307801493
3.14,3.5209570458357073
3.15,3.523891440824704
3.16,3.5268258756821247
3.17,3.5297729436329335
3.18,3.532720051631269
3.19,3.535679704929203
3.2,3.5386393982488595
3.21,3.5416116303484113
3.22,3.544583902701272
3.23,3.5475686919225216
3.24,3.5505535215786925
3.25,3.5535506752045527
3.2600000000000002,3.556547868890269
3.27,3.5595572920348006
3.2800000000000002,3.5625667551781643
3.29,3.5655883233859886
3.3000000000000003,3.5686099314294837
3.31,3.5716437136325716
3.3200000000000003,3.574677536143806
3.33,3.5777233100530244
3.34,3.580769123773455
3.35,3.5838269591748286
3.36,3.586884834863579
3.37,3.5899548043416303
3.38,3.5930248145922166
3.39,3.596106981153082
3.4,3.5991891889420393
3.41,3.60228313453242
3.42,3.605377120167879
3.43,3.6084829328644985
3.44,3.611588786148883
3.45,3.614706314532588
3.46,3.617823883217674
3.47,3.6209530673286427
3.48,3.6240822917689273
3.49,3.62722308144378
3.5,3.630363911506603
3.5100000000000002,3.633516366599763
3.52,3.6366688625238455
3.5300000000000002,3.639832821059419
3.54,3.642996820086319
3.5500000000000003,3.6461721809211167
3.56,3.649347582120007
3.5700000000000003,3.6525342424415825
3.58,3.655720942989242
3.59,3.658919006467673
3.6,3.6621171107719617
3.61,3.6653264405591304
3.62,3.6685358109044524
3.63,3.6717566663114156
3.64,3.6749775634457724
3.65,3.678209629809683
3.66,3.681441736978527
3.67,3.6846850398311113
3.68,3.6879283838108345
3.69,3.6911830632121303
3.7,3.694437784482274
3.71,3.697703481975485
3.72,3.7009692202319537
3.73,3.704245744835829
3.74,3.707522309715144
3.75,3.710809792627585
3.7600000000000002,3.7140973165271722
3.77,3.717395632388521
3.7800000000000002,3.720693988981203
3.79,3.724003076641092
3.8000000000000003,3.7273122050187353
3.81,3.7306321303436203
3.8200000000000003,3.7339520968538205
3.83,3.7372828429186513
3.84,3.7406136303196984
3.85,3.7439550204075607
3.86,3.747296451367096
3.87,3.750648473529241
3.88,3.7540005367322564
3.89,3.7573631778857273
3.9,3.7607258602419247
3.91,3.7640990007509236
3.92,3.767472182206821
3.93,3.7708557724218545
3.94,3.77423940360021
3.95,3.777633384002891
3.96,3.78102740534322
3.97,3.7844316390250055
3.98,3.7878359133088533
3.99,3.79125038221776
4.0,3.7946648918638157
4.01,3.7980898644861187
4.0200000000000005,3.801514879128829
4.03,3.8049503378039566
4.04,3.8083858386339786
4.05,3.811831503328961
4.0600000000000005,3.8152772092529355
4.07,3.818733063513772
4.08,3.8221889591452345
4.09,3.8256548614667407
4.1,3.8291208047832117
4.11,3.8325967812656505
4.12,3.8360727990538366
4.13,3.8395588285444573
4.14,3.843044899454353
4.15,3.846540757794349
4.16,3.850036656823164
4.17,3.853542412396366
4.18,3.857048209144492
4.19,3.8605637217712037
4.2,3.8640792751811692
4.21,3.867604571246946
4.22,3.8711299084048747
4.23,3.8746652412015212
4.24,3.878200616358949
4.25,3.881745764180432
4.26,3.885290953614865
4.2700000000000005,3.8888457526404316
4.28,3.8924005927784058
4.29,3.8959651289840664
4.3,3.8995297068676953
4.3100000000000005,3.9031038648721545
4.32,3.90667806424945
4.33,3.9102616907258727
4.34,3.9138453581044703
4.3500000000000005,3.9174384109062825
4.36,3.9210315046187927
4.37,3.9246340055256925
4.38,3.928236547627984
4.39,3.9318484771320064
4.4,3.935460447934148
4.41,3.939081768324034
4.42,3.9427031300343294
4.43,3.9463337816452797
4.44,3.949964474500302
4.45,3.953604379758227
4.46,3.9572443261020536
4.47,3.960893488398872
4.48,3.964542691983398
4.49,3.968201043186844
4.5,3.9718594355564587
4.51,3.9755269677780607
4.5200000000000005,3.9791945413153305
4.53,3.9828711549274125
4.54,3.986547809586576
4.55,3.990233399480951
4.5600000000000005,3.993919030126713
4.57,3.9976136162370453
4.58,4.001308243371777
4.59,4.005011921318445
4.6000000000000005,4.008715640908977
4.61,4.012428350234338
4.62,4.016141101103999
4.63,4.0198628148971
4.64,4.02358457029152
4.65,4.0273151550103945
4.66,4.031045780888725
4.67,4.0347852081802875
4.68,4.038524676678872
4.69,4.0422729138903915
4.7,4.04602119233286
4.71,4.049778265331079
4.72,4.053535379859315
4.73,4.05730146550871
4.74,4.061067593703033
4.75,4.064842451947181
4.76,4.068617351769259
4.7700000000000005,4.072400910204372
4.78,4.076184510052022
4.79,4.079976763678042
4.8,4.0837690588682145
4.8100000000000005,4.0875698281094355
4.82,4.091370638222694
4.83,4.095179952042753
4.84,4.09898930704961
4.8500000000000005,4.1028071971318925
4.86,4.106625128725268
4.87,4.110451463701281
4.88,4.1142778397176
4.89,4.118112630199112
4.9,4.121947461944996
4.91,4.12579078819942
4.92,4.1296341562823144
4.93,4.133485902031892
4.94,4.137337689203802
4.95,4.141198013498513
4.96,4.145058380176407
4.97,4.148927000926218
4.98,4.152795662820715
4.99,4.156672694144467
5.0,4.160549767357001
5.01,4.164435069662663
5.0200000000000005,4.16832041332097
5.03,4.172213918944906
5.04,4.176107465749047
5.05,4.180009128145697
5.0600000000000005,4.183910831652539
5.07,4.187820672621367
5.08,4.191730554975577
5.09,4.195648500427697
5.1000000000000005,4.19956648704991
5.11,4.203492487318126
5.12,4.207418528665853
5.13,4.211352734530302
5.14,4.2152869824126284
5.15,4.219229236401558
5.16,4.223171531754902
5.17,4.22712174920738
5.18,4.231072007750327
5.19,4.235030178968861
5.2,4.238988391388891
5.21,4.242954519209714
5.22,4.2469206884061865
5.23,4.250894956676352
5.24,4.254869267445953
5.25,4.258851500155584
5.26,4.262833774595262
5.2700000000000005,4.26682386465538
5.28,4.270813996043458
5.29,4.2748119110724305
5.3,4.27880986741759
5.3100000000000005,4.282815649990086
5.32,4.286821474263015
5.33,4.290835080909094
5.34,4.294848729179255
5.3500000000000005,4.2988699904149374
5.36,4.30289129252252
5.37,4.306920329575113
5.38,4.310949408310849
5.39,4.314986106979813
5.4,4.31902284686618
5.41,4.323067182935837
5.42,4.327111560248007
5.43,4.331163481897575
5.44,4.335215444660701
5.45,4.3392752102910555
5.46,4.343335018601615
5.47,4.347402357337664
5.48,4.351469737415978
5.49,4.35554460185978
5.5,4.359619507544317
5.51,4.363701900455122
5.5200000000000005,4.367784334773829
5.53,4.371874254971561
5.54,4.375964216721126
5.55,4.380061654693959
5.5600000000000005,4.3841591343162225
5.57,4.388263995018153
5.58,4.392368896988752
5.59,4.396481123919094
5.6000000000000005,4.400593391952478
5.61,4.404713073983413
5.62,4.4088327977669675
5.63,4.412960021527614
5.64,4.41708728767678
5.65,4.421221760048676
5.66,4.4253562732946055
5.67,4.429498045340784
5.68,4.4336398587060515
5.69,4.4377888816204605
5.7,4.441937945719449
5.71,4.446094158451542
5.72,4.450250412164847
5.73,4.45441385463312
5.74,4.458577338458045
5.75,4.462747884094846
5.76,4.466918470500871
5.7700000000000005,4.471096212286001
5.78,4.475273995525305
5.79,4.479458912131278
5.8,4.483643870208227
5.8100000000000005,4.4878361588599205
5.82,4.492028490277416
5.83,4.496227843737463
5.84,4.500427238305457
5.8500000000000005,4.504633581253148
5.86,4.508839965018157
5.87,4.513053364621012
5.88,4.517266805579434
5.89,4.521487182421418
5.9,4.525707600288032
5.91,4.52993493180434
5.92,4.5341623043536865
5.93,4.538396597368153
5.94,4.54263093159617
5.95,4.546872129188309
5.96,4.551113367792857
5.97,4.55536155809121
5.98,4.5596097900704935
5.99,4.563864883570625
6.0,4.568120018349913
6.01,4.572381934179799
6.0200000000000005,4.576643890941994
6.03,4.580912586752331
6.04,4.585181323377854
6.05,4.589456900634586
6.0600000000000005,4.593732519460224
6.07,4.598014814435465
6.08,4.602297150115249
6.09,4.6065862159624755
6.1000000000000005,4.610875322979847
6.11,4.615171191040506
6.12,4.6194671005970696
6.13,4.623769672558281
6.140000000000001,4.628072285544896
6.15,4.632381538169266
6.16,4.636690831813283
6.17,4.641006821838778
6.18,4.645322853370075
6.19,4.649645577501942
6.2,4.653968343251695
6.21,4.658297669502566
6.22,4.662627036682715
6.23,4.666962934124122
6.24,4.671298872438391
6.25,4.675641358331352
6.26,4.6799838853381655
6.2700000000000005,4.684332968016508
6.28,4.6886820919922885
6.29,4.693037712835419
6.3,4.697393374737134
6.3100000000000005,4.701755527474284
6.32,4.706117721363366
6.33,4.710486340255644
6.34,4.714855000012614
6.3500000000000005,4.719230118712281
6.36,4.723605278623337
6.37,4.727986835679873
6.38,4.732368433683085
6.390000000000001,4.73675643966889
6.4,4.741144486800547
6.41,4.745538870061132
6.42,4.749933294134554
6.43,4.754334124534775
6.44,4.7587349963297845
6.45,4.763142260517093
6.46,4.767549566138659
6.47,4.77196317105724
6.48,4.77637681693428
6.49,4.780796760577586
6.5,4.785216745297002
6.51,4.789643005868389
6.5200000000000005,4.794069307500118
6.53,4.798502049125397
6.54,4.8029348330154225
6.55,4.8073739216735945
6.5600000000000005,4.8118130518368085
6.57,4.816258444970946
6.58,4.820703879461887
6.59,4.825155488400307
6.6000000000000005,4.829607138236106
6.61,4.8340649884746
6.62,4.838522879908051
6.63,4.84298691584152
6.640000000000001,4.847450992723064
6.65,4.85192123191553
6.66,4.856391512299665
6.67,4.860867918840224
6.68,4.865344366454949
6.69,4.869826943682149
6.7,4.874309562130932
6.71,4.8787983002254665
6.72,4.883287079598607
6.73,4.887781875054683
6.74,4.892276711212761
6.75,4.8967775849092465
6.76,4.901278499575286
6.7700000000000005,4.905785435101878
6.78,4.910292411606912
6.79,4.914805399274663
6.8,4.919318427976721
6.8100000000000005,4.923837430704854
6.82,4.928356474334905
6.83,4.932881498600687
6.84,4.9374065639349025
6.8500000000000005,4.941937595128945
6.86,4.946468667410919
6.87,4.951005934850024
6.88,4.955543245081894
6.890000000000001,4.960086618710163
6.9,4.964630034344017
6.91,4.969179350967122
6.92,4.973728708590364
6.93,4.978283928334147
6.94,4.982839188926887
6.95,4.987400340213624
6.96,4.991961532667893
6.97,4.996528558523725
6.98,5.001095625265004
6.99,5.005668571463341
7.0,5.010241558989167
7.01,5.0148203986236295
7.0200000000000005,5.019399279512044
7.03,5.023983928283515
7.04,5.02856861783219
7.05,5.033159034333383
7.0600000000000005,5.03774949143858
7.07,5.0423457349005485
7.08,5.046942019505074
7.09,5.051544052228396
7.1000000000000005,5.056146125938999
7.11,5.0607539299879525
7.12,5.0653617750136535
7.13,5.069975347308961
7.140000000000001,5.074588960675263
7.15,5.079208310253857
7.16,5.083827701083955
7.17,5.088452795766266
7.18,5.093077931583094
7.19,5.097708698207437
7.2,5.102339505553767
7.21,5.1069760191576306
7.22,5.111612574144924
7.23,5.1162547576448345
7.24,5.120896982078556
7.25,5.1255447840911605
7.26,5.130192626780341
7.2700000000000005,5.1348460701603535
7.28,5.139499554499151
7.29,5.144158641997354
7.3,5.148817770586107
7.3100000000000005,5.153482454768776
7.32,5.158147179805926
7.33,5.162817456793917
7.34,5.167487774722281
7.3500000000000005,5.172163639203506
7.36,5.176839544697875
7.37,5.1815209588263125
7.38,5.18620241379932
7.390000000000001,5.190889352981963
7.4,5.195576332939398
7.41,5.200268765859135
7.42,5.204961239432032
7.43,5.209659159116254
7.44,5.2143571195131155
7.45,5.219060577458919
7.46,5.2237640766134925
7.47,5.22847305921328
7.48,5.233182083027441
7.49,5.237896499078733
7.5,5.242610955768339
7.51,5.2473308036377375
7.5200000000000005,5.25205069224694
7.53,5.256775960763752
7.54,5.261501270044422
7.55,5.266231955114179
7.5600000000000005,5.2709626810257415
7.57,5.275698813905149
7.58,5.28043498797303
7.59,5.285176443698409
7.6000000000000005,5.289917939764944
7.61,5.294664744826595
7.62,5.299411590546015
7.63,5.304163740607426
7.640000000000001,5.308915931398693
7.65,5.313673405674851
7.66,5.318430920628012
7.67,5.323193711853523
7.68,5.327956543807668
7.69,5.332724662494748
7.7,5.337492822098586
7.71,5.342266240969399
7.72,5.347039700651221
7.73,5.351818412404035
7.74,5.356597165018698
7.75,5.361381121730563
7.76,5.366165119036747
7.7700000000000005,5.370954282721906
7.78,5.375743486812112
7.79,5.380537865687622
7.8,5.385332285139049
7.8100000000000005,5.390131864113635
7.82,5.394931483649283
7.83,5.39973627930346
7.84,5.404541115754323
7.8500000000000005,5.409351082402269
7.86,5.414161089589191
7.87,5.418976224483185
7.88,5.423791400000663
7.890000000000001,5.428611703629512
7.9,5.433432047989244
7.91,5.438257482942449
7.92,5.443082958431984
7.930000000000001,5.447913528381926
7.94,5.4527441390025135
7.95,5.457579816593609
7.96,5.462415534738855
7.97,5.467256293602657
7.98,5.472097092912936
7.99,5.476942905579789
8.0,5.481788758575456
8.01,5.486639639446002
8.02,5.491490560864335
8.03,5.496346480425717
8.040000000000001,5.501202440396695
8.05,5.506063419330219
8.06,5.5109244389436745
8.07,5.515790445243262
8.08,5.5206564920625345
8.09,5.525527517924689
8.1,5.5303985843456305
8.11,5.5352745755231485
8.120000000000001,5.5401506069173525
8.13,5.545031569958131
8.14,5.549912573372113
8.15,5.554798481144062
8.16,5.559684429165518
8.17,5.564575302485452
8.18,5.569466216326882
8.19,5.574362033303504
8.2,5.579257890718965
8.21,5.584158653309823
8.22,5.589059456456077
8.23,5.593965119325828
8.24,5.598870822473997
8.25,5.603781383203384
8.26,5.608691984292205
8.27,5.613607426250182
8.28,5.618522908527176
8.290000000000001,5.6234431995542
8.3,5.62836353073051
8.31,5.633288703808442
8.32,5.638213917410916
8.33,5.643143915818116
8.34,5.648073954369291
8.35,5.653008793249349
8.36,5.657943672501253
8.370000000000001,5.662883345745257
8.38,5.6678230594053165
8.39,5.672767535723529
8.4,5.677712052290505
8.41,5.682661276120735
8.42,5.687610539827336
8.43,5.692564558939846
8.44,5.697518618433286
8.45,5.702477392192764
8.46,5.707436206079725
8.47,5.712399726084264
8.48,5.717363286242661
8.49,5.722331536023701
8.5,5.727299825913261
8.51,5.732272792172398
8.52,5.737245798521845
8.53,5.742223488264505
8.540000000000001,5.747201218252974
8.55,5.752183648305211
8.56,5.757166118842137
8.57,5.762153208843062
8.58,5.7671403387284075
8.59,5.772132087517806
8.6,5.777123876280775
8.61,5.782120281157181
8.620000000000001,5.7871167260769365
8.63,5.792117797284196
8.64,5.797118908717202
8.65,5.802124600144728
8.66,5.807130331488683
8.67,5.8121406579684685
8.68,5.817151024590161
8.69,5.822165955182821
8.700000000000001,5.827180925738024
8.71,5.832200466002763
8.72,5.837220046373296
8.73,5.842244144123793
8.74,5.84726828161276
8.75,5.852296930754168
8.76,5.857325619675492
8.77,5.862358855708307
8.78,5.867392131926244
8.790000000000001,5.872429930285596
8.8,5.877467768701446
8.81,5.882510081396956
8.82,5.887552433816093
8.83,5.892599305747801
8.84,5.897646217896728
8.85,5.902697587314023
8.86,5.9077489964853935
8.870000000000001,5.912804874954398
8.88,5.917860793375756
8.89,5.922921153560824
8.9,5.927981553542546
8.91,5.9330464103186324
8.92,5.9381113071167855
8.93,5.943180646309786
8.94,5.948250025485999
8.950000000000001,5.95332380123056
8.96,5.958397616635401
8.97,5.963475840630128
8.98,5.96855410448335
8.99,5.973636745870554
9.0,5.978719426924617
9.01,5.983806497692969
9.02,5.988893608327947
9.03,5.99398508007444
9.040000000000001,5.999076591516611
9.05,6.004172453322558
9.06,6.009268354814955
9.07,6.014368613405201
9.08,6.019468911832071
9.09,6.024573526545048
9.1,6.029678180809425
9.11,6.034787152253514
9.120000000000001,6.039896163345127
9.13,6.045009496884255
9.14,6.050122870207332
9.15,6.055240545535345
9.16,6.060358260546788
9.17,6.0654802615284895
9.18,6.070602302133021
9.19,6.075728615106349
9.200000000000001,6.080854967663802
9.21,6.085985551572435
9.22,6.091116174771363
9.23,6.096251090195695
9.24,6.101386045563017
9.25,6.106525245140614
9.26,6.111664484300852
9.27,6.116807981795758
9.28,6.121951519091799
9.290000000000001,6.1270992585563
9.3,6.132247037382595
9.31,6.137399049155922
9.32,6.142551100665602
9.33,6.147707364132524
9.34,6.15286366722459
9.35,6.158024174505228
9.36,6.163184721423599
9.370000000000001,6.168349441312255
9.38,6.173514200629357
9.39,6.1786831153228645
9.4,6.183852069363271
9.41,6.189025179770876
9.42,6.194198329619473
9.43,6.199375621248871
9.44,6.204552952265263
9.450000000000001,6.209734438723339
9.46,6.214915964783019
9.47,6.220101610299126
9.48,6.225287295157863
9.49,6.230477102296499
9.5,6.235666948888763
9.51,6.240860887620995
9.52,6.246054865601811
9.53,6.251252969216483
9.540000000000001,6.2564511124850934
9.55,6.261653336300098
9.56,6.266855599418867
9.57,6.272061949540983
9.58,6.27726833911238
9.59,6.282478779993984
9.6,6.287689260062947
9.61,6.292903790286702
9.620000000000001,6.298118359769222
9.63,6.303336984534827
9.64,6.308555648691592
9.65,6.313778359946942
9.66,6.319001110596476
9.67,6.324227873834072
9.68,6.329454676211754
9.69,6.334685479584472
9.700000000000001,6.339916322065784
9.71,6.345151190162416
9.72,6.350386097690394
9.73,6.355624999793547
9.74,6.360863941105472
9.75,6.366106862885878
9.76,6.3713498238177735
9.77,6.376596751815783
9.78,6.38184371891437
9.790000000000001,6.387094676340269
9.8,6.392345673177406
9.81,6.397600604271775
9.82,6.4028555743038424
9.83,6.40811450969392
9.84,6.413373484410391
9.85,6.418636387514542
9.86,6.423899329658569
9.870000000000001,6.429166192975691
9.88,6.434433095340985
9.89,6.439703915267424
9.9,6.444974774285988
9.91,6.450249556280603
9.92,6.455524377501412
9.93,6.460803080188793
9.94,6.466081821766503
9.950000000000001,6.471364448080718
9.96,6.476647113397286
9.97,6.48193366718167
9.98,6.487220260085211
9.99,6.49251076989954
10.0,6.497801319199096
