0.0,28.785073607129867
0.1,28.711895809548782
0.2,28.638718011967697
0.30000000000000004,28.624882878030295
0.4,28.61105961618725
0.5,28.60688939283086
0.6000000000000001,28.602723032621434
0.7000000000000001,28.603541809929972
0.8,28.604363580416248
0.9,28.608375643354382
1.0,28.61239026082556
1.1,28.618681365219064
1.2000000000000002,28.624974748606384
1.3,28.633005545233807
1.4000000000000001,28.641038429471006
1.5,28.650459800873485
1.6,28.659883119078195
1.7000000000000002,28.670453709456133
1.8,28.68102613859545
1.9000000000000001,28.692571717567947
2.0,28.704119051544655
2.1,28.716508215412304
2.2,28.728899066482864
2.3000000000000003,28.742030705734066
2.4000000000000004,28.755163978476297
2.5,28.76895760259071
2.6,28.782752815520457
2.7,28.797143808093384
2.8000000000000003,28.811536353887078
2.9000000000000004,28.82647166156461
3.0,28.841408493395463
3.1,28.856843818701176
3.2,28.87228064413772
3.3000000000000003,28.888178296413336
3.4000000000000004,28.904077428217285
3.5,28.920406153543023
3.6,28.936736344616858
3.7,28.953467976745923
3.8000000000000003,28.97020105942984
3.9000000000000004,28.987312371878367
4.0,29.00442512722731
4.1000000000000005,29.021894736806157
4.2,29.039365779678427
4.3,29.057175544221877
4.4,29.074986737540076
4.5,29.09312017697488
4.6000000000000005,29.111255040701916
4.7,29.129697864044235
4.800000000000001,29.14814211069031
4.9,29.16688107888173
5.0,29.18562146870255
5.1000000000000005,29.204644741941472
5.2,29.223669436847988
5.300000000000001,29.24296627836068
5.4,29.262264542576045
5.5,29.28182547418834
5.6000000000000005,29.301387832048945
5.7,29.321203771624468
5.800000000000001,29.341021139398325
5.9,29.361083898180947
6.0,29.381148088678533
6.1000000000000005,29.40145039450656
6.2,29.42175413779508
6.300000000000001,29.442288830266918
6.4,29.462824963701756
6.5,29.48358586650545
6.6000000000000005,29.504348217244686
6.7,29.525329348274962
6.800000000000001,29.546311932994882
6.9,29.56750753865659
7.0,29.588704602925084
7.1000000000000005,29.610110103124985
7.2,29.631517072809746
7.300000000000001,29.653127010256487
7.4,29.674738419817544
7.5,29.696548580888024
7.6000000000000005,29.718360223833738
7.7,29.74036627485054
7.800000000000001,29.762373814833726
7.9,29.78457177376511
8.0,29.806771229791337
8.1,29.829157446497913
8.200000000000001,29.85154516949085
8.3,29.874115867600526
8.4,29.896688078663676
8.5,29.919440044150594
8.6,29.942193532519166
8.700000000000001,29.965123775772017
8.8,29.98805555245774
8.9,30.011160570256756
9.0,30.034267126267654
9.1,30.05754436117255
9.200000000000001,30.08082314629447
9.3,30.10426976945409
9.4,30.12771795121868
9.5,30.151331382088177
9.600000000000001,30.174946381197536
9.700000000000001,30.198724121165206
9.8,30.22250343874798
9.9,30.246443069541936
10.0,30.270384287114464
10.100000000000001,30.294483488064934
10.200000000000001,30.31858428496831
10.3,30.34284081594655
10.4,30.367098951944048
10.5,30.391511110757115
10.600000000000001,30.415924888405236
10.700000000000001,30.440490081741537
10.8,30.465056897443443
10.9,30.489773549146044
11.0,30.514491836910523
11.100000000000001,30.539358094889252
11.200000000000001,30.564225998810297
11.3,30.58923979443188
11.4,30.61425524271559
11.5,30.63941510798133
11.600000000000001,30.664576638753992
11.700000000000001,30.689880801535868
11.8,30.715186638436233
11.9,30.74063352513729
12.0,30.766082096270743
12.100000000000001,30.791670001365446
12.200000000000001,30.81725959894677
12.3,30.84298725545494
12.4,30.86871661725713
12.5,30.894582359278353
12.600000000000001,30.920449813820806
12.700000000000001,30.946452367473576
12.8,30.97245664527178
12.9,30.998594495006245
13.0,31.024734076805125
13.100000000000001,31.051006111261813
13.200000000000001,31.077279890459156
13.3,31.103684593279276
13.4,31.130091047585985
13.5,31.156627369797175
13.600000000000001,31.183165456052883
13.700000000000001,31.209832093087794
13.8,31.236500502697574
13.9,31.263296152133844
14.0,31.290093582230906
14.100000000000001,31.317017200227394
14.200000000000001,31.34394261012021
14.3,31.370993045325136
14.4,31.398045281645445
14.5,31.425221533710605
14.600000000000001,31.452399597877978
14.700000000000001,31.479700495324476
14.8,31.507003212892634
14.9,31.53442785484529
15.0,31.561854328572277
15.100000000000001,31.589401668029815
15.200000000000001,31.616950848269116
15.3,31.644619647600937
15.4,31.672290293393818
15.5,31.700079890098895
15.600000000000001,31.727871347488627
15.700000000000001,31.755780726156402
15.8,31.783691973738062
15.9,31.811720107203733
16.0,31.839750117304874
16.1,31.867896315819994
16.2,31.896044403769633
16.3,31.924307598481786
16.400000000000002,31.952572688822233
16.5,31.980952001781944
16.6,32.0093332194198
16.7,32.037827959884766
