7.9,32.425418052505975
8.0,32.44172587414829
8.1,32.45817442335335
8.200000000000001,32.474624107572524
8.3,32.491211817783025
8.4,32.50780066927932
8.5,32.524525261583555
8.6,32.54125100388556
8.700000000000001,32.55811035960028
8.8,32.574970874475035
8.9,32.59196248127371
9.0,32.60895525204064
9.1,32.626077320799745
9.200000000000001,32.64320056392753
9.3,32.66045107942518
9.4,32.677702776820276
9.5,32.69507992762915
9.600000000000001,32.71245826901056
9.700000000000001,32.729960273889226
9.8,32.7474634775658
9.9,32.7650886380672
10.0,32.78271500569604
10.100000000000001,32.80046167953286
10.200000000000001,32.81820956870666
10.3,32.83607617661305
10.4,32.853944008052906
10.5,32.87192937845815
10.600000000000001,32.88991598424008
10.700000000000001,32.90801825646935
10.8,32.926121768023734
10.9,32.944339861540236
11.0,32.962559206179165
11.100000000000001,32.980891822549445
11.200000000000001,32.99922569889449
11.3,33.017671368146246
11.4,33.036118303788776
11.5,33.05467601922926
11.600000000000001,33.07323501225164
11.700000000000001,33.09190353449645
11.8,33.110573342321544
11.9,33.12935156866983
12.0,33.14813108976418
12.100000000000001,33.167017822617694
12.200000000000001,33.185905857770145
12.3,33.20490023377222
12.4,33.2238959232889
12.5,33.24299676872157
12.600000000000001,33.26209893459308
12.700000000000001,33.28130537163663
12.8,33.300513139397054
12.9,33.319824109211396
13.0,33.33913641727545
13.100000000000001,33.358551162879074
13.200000000000001,33.377967257847395
13.3,33.3974847197847
13.4,33.41700353780186
13.5,33.43662299773698
13.600000000000001,33.45624382472907
13.700000000000001,33.47596437328972
13.8,33.4956862969019
13.9,33.51550703081434
14.0,33.535329147529886
14.100000000000001,33.55524934982822
14.200000000000001,33.57517094496372
14.3,33.59518982621687
14.4,33.61521010897439
14.5,33.635326986964365
14.600000000000001,33.65544527639153
14.700000000000001,33.675659331950854
14.8,33.695874806555665
14.9,33.71618544332154
15.0,33.73649750978997
15.100000000000001,33.75690399769956
15.200000000000001,33.77731192364511
15.3,33.79781339058881
15.4,33.81831630144758
15.5,33.83891232860303
15.600000000000001,33.859509812326245
15.700000000000001,33.88019969125426
15.8,33.900891034537864
15.9,33.92167405772847
16.0,33.942458552865546
16.1,33.96333426756911
16.2,33.98421146566841
16.3,34.00517912386006
16.400000000000002,34.02614827178791
16.5,34.04720727666818
16.6,34.068267779925705
16.7,34.08941766807506
16.8,34.110569065213745
16.900000000000002,34.131809263369185
17.0,34.1530509790275
17.1,34.17438090597054
17.2,34.19571235859456
17.3,34.2171314205265
17.400000000000002,34.238552015866496
17.5,34.26005982261236
17.6,34.28156917386556
17.7,34.30316503040445
17.8,34.32476243687007
17.900000000000002,34.34644593557517
18.0,34.36813099465281
18.1,34.38990179884954
18.2,34.411674174909145
18.3,34.433531576689624
18.400000000000002,34.45539055478478
18.5,34.47733409337542
18.6,34.49927921720612
18.7,34.52130852424933
18.8,34.543339426938864
18.900000000000002,34.56545401494381
19.0,34.58757020654056
19.1,34.6097696113167
19.200000000000003,34.63197062792932
19.3,34.65425441316112
19.400000000000002,34.676539818824736
19.5,34.698907566447794
19.6,34.72127694327433
19.700000000000003,34.74372824015296
19.8,34.76618117493124
19.900000000000002,34.78871550727436
20.0,34.81125148401273
20.1,34.833868429804795
20.200000000000003,34.856487028195154
20.3,34.879186435290144
20.400000000000002,34.901887508544
20.5,34.924668723009496
20.6,34.947451606572194
20.700000000000003,34.97031435156156
20.8,34.99317877647065
20.900000000000002,35.016122623010986
21.0,35.039068156784424
21.1,35.062092706383154
21.200000000000003,35.08511895108081
21.3,35.108223933986594
21.400000000000002,35.13133062247122
21.5,35.154515584266896
21.6,35.17770225791629
21.700000000000003,35.200966752435995
21.8,35.224232965171794
21.900000000000002,35.247576848261
22.0,35.27092246247555
22.1,35.29434520939806
22.200000000000003,35.31776969158959
22.3,35.34127114679056
22.400000000000002,35.364774349767764
22.5,35.38835395100501
22.6,35.41193530295429
22.700000000000003,35.43559283432326
22.8,35.45925212733643
22.900000000000002,35.48298713744194
23.0,35.506723914357096
23.1,35.53053623880875
23.200000000000003,35.55435034194127
23.3,35.57823965989901
23.400000000000002,35.602130764468754
23.5,35.62609656211007
23.6,35.65006414963144
23.700000000000003,35.67410633240979
23.8,35.69815031837165
23.900000000000002,35.72226851647908
24.0,35.74638852408253
24.1,35.77058230653121
24.200000000000003,35.79477790330132
24.3,35.819047156786894
24.400000000000002,35.84331823715831
24.5,35.867662496047494
24.6,35.89200858533734
24.700000000000003,35.916427682137176
24.8,35.940848620406044
24.900000000000002,35.96534220134807
25.0,35.98983762983219
25.1,36.01440546578625
25.200000000000003,36.03897515853254
25.3,36.063616803233835
25.400000000000002,36.088260308188815
25.5,36.112975682968994
25.6,36.1376929310109
25.700000000000003,36.16248171335116
25.8,36.187272375274745
25.900000000000002,36.21213422787754
26.0,36.23699796603575
26.1,36.26193260047788
26.200000000000003,36.286869127622936
26.3,36.31187639650069
26.400000000000002,36.336885568873775
26.5,36.3619650102223
26.6,36.387046357170156
26.700000000000003,36.41219797756088
26.8,36.437351518503924
26.900000000000002,36.46257484371646
27.0,36.48780009084702
27.1,36.51309491288701
27.200000000000003,36.538391665775556
27.3,36.56375781747913
27.400000000000002,36.58912590980959
27.5,36.61456300602255
27.6,36.6400020464066
27.700000000000003,36.665509970966326
27.8,36.69101985089296
27.900000000000002,36.71659828806385
28.0,36.74217868582664
28.1,36.76782743364586
28.200000000000003,36.79347815059934
28.3,36.819196955284106
28.400000000000002,36.84491773596354
28.5,36.87070628451915
28.6,36.89649681414289
28.700000000000003,36.92235497590834
28.8,36.948215129107176
28.900000000000002,36.97414267165788
29.0,37.000072212780644
29.1,37.02606885743332
29.200000000000003,37.052067506414325
29.3,37.078132941256094
29.400000000000002,37.104200385109024
29.5,37.1303346057759
29.6,37.15647084935708
29.700000000000003,37.18267341717342
29.8,37.20887800827881
29.900000000000002,37.23514877396219
30.0,37.2614215724282
30.1,37.287760379705524
30.200000000000003,37.314101228702974
30.3,37.34050775420223
30.400000000000002,37.366916325107645
30.5,37.39339049219326
30.6,37.41986671613693
30.700000000000003,37.4464081462766
30.8,37.472951634922
30.900000000000002,37.49956023558774
31.0,37.52617090564799
31.1,37.55284640249008
31.200000000000003,37.57952397346805
31.3,37.60626619019607
31.400000000000002,37.633010489041766
31.5,37.65981924925852
31.6,37.68663009939479
31.700000000000003,37.71350519915136
31.8,37.740382395663076
31.900000000000002,37.76732354932881
32.0,37.79426680384931
32.1,37.82127382304955
32.2,37.848282950390875
32.300000000000004,37.87535572174601
32.4,37.902430610841414
32.5,37.92956887685887
32.6,37.95670926526628
32.7,37.98391283822668
32.800000000000004,38.0111185406365
32.9,38.03838723671679
33.0,38.06565806927974
33.1,38.09299167908517
33.2,38.12032743145861
33.300000000000004,38.14772574679172
33.4,38.175126210764795
33.5,38.202589112533495
33.6,38.230054172007705
33.7,38.25758135106318
33.800000000000004,38.28511069012893
33.9,38.312702050279434
34.0,38.340295580301245
34.1,38.3679509996418
34.2,38.39560859750687
34.300000000000004,38.423327751564024
34.4,38.451049085616795
34.5,38.478831884098724
34.6,38.50661687250956
34.7,38.534463053499685
34.800000000000004,38.56231142786311
34.9,38.59022085767294
35.0,38.61813248904689
35.1,38.64610504737639
35.2,38.67407981572085
35.300000000000004,38.70211525207039
35.4,38.73015290207576
35.5,38.758251086452674
35.6,38.7863514926199
35.7,38.81451219638085
35.800000000000004,38.842675126206665
35.9,38.87089818543031
36.0,38.89912347744355
36.1,38.9274087458862
36.2,38.95569625434488
36.300000000000004,38.98404352913836
36.4,39.01239304896797
36.5,39.04080223639136
36.6,39.06921367799264
36.7,39.09768450180522
36.800000000000004,39.12615758180894
36.9,39.1546899524102
37.0,39.183224588502064
37.1,39.21181831159644
37.2,39.240414305143716
37.300000000000004,39.26906923685468
37.4,39.297726446014174
37.5,39.32644242610617
37.6,39.35516068986868
37.7,39.38393749764118
37.800000000000004,39.412716592906946
37.9,39.44155409325004
38.0,39.470393888273435
38.1,39.4992919507804
38.2,39.52819231515282
38.300000000000004,39.557150776304354
38.400000000000006,39.58611154513704
38.5,39.61513018108558
38.6,39.64415112810771
38.7,39.673229870129106
38.800000000000004,39.70231093284849
38.900000000000006,39.7314495623386
39.0,39.76059051582277
39.1,39.7897889305728
39.2,39.81898967750034
39.300000000000004,39.848247697493456
39.400000000000006,39.877508054432724
39.5,39.90682550638953
39.6,39.9361453004012
39.7,39.96552207581731
39.800000000000004,39.99490120098206
39.900000000000006,40.024337117257055
40.0,40.05377538775159
40.1,40.08327021459409
40.2,40.11276739819657
40.300000000000004,40.14232109122187
40.400000000000006,40.171877151318974
40.5,40.20148953346835
40.6,40.23110428707256
40.7,40.260775188492126
40.800000000000004,40.290448466229115
40.900000000000006,40.32017780865313
41.0,40.34990953606227
41.1,40.379697173296
41.2,40.409487201084346
41.300000000000004,40.43933288239727
41.400000000000006,40.46918095541272
41.5,40.499084600062595
41.6,40.52899064498964
41.7,40.558952126868924
41.800000000000004,40.588916015277704
41.900000000000006,40.61893515976587
42.0,40.64895671496703
42.1,40.67903341170844
42.2,40.70911252618102
42.300000000000004,40.73924655027699
42.400000000000006,40.76938299390527
42.5,40.799574317209604
42.6,40.8297680706949
42.7,40.86001649525474
42.800000000000004,40.89026735268596
42.900000000000006,40.92057271342468
43.0,40.95088051146522
43.1,40.981242677385985
43.2,41.01160728642395
43.300000000000004,41.04202618369407
43.400000000000006,41.07244753236132
43.5,41.10292299622812
43.6,41.133400915504915
43.7,41.163932807511394
43.800000000000004,41.194467160263464
43.900000000000006,41.225055322617045
44.0,41.25564595004807
44.1,41.2862902609705
44.2,41.31693704293972
44.300000000000004,41.34763737027015
44.400000000000006,41.3783401740105
44.5,41.4090963532405
44.6,41.43985501271304
44.7,41.47066698065375
44.800000000000004,41.50148143740184
44.900000000000006,41.532348996425675
45.0,41.563219046269275
45.1,41.59414210027548
45.2,41.62506765212157
45.300000000000004,41.65604610431962
45.400000000000006,41.68702706106978
45.5,41.718060743252956
45.6,41.74909693327758
45.7,41.78018564884995
45.800000000000004,41.811276874288176
45.900000000000006,41.84242054892456
46.0,41.87356674129836
46.1,41.90476528446905
46.2,41.93596635215662
46.300000000000004,41.96721961878734
46.400000000000006,41.998475414086585
46.5,42.02978328847338
46.6,42.06109369717551
46.7,42.09245603021009
46.800000000000004,42.12382090145289
46.900000000000006,42.15523754055195
47.0,42.1866567216043
47.1,42.21812760168848
47.2,42.249601031730144
47.300000000000004,42.28112600769558
47.400000000000006,42.3126535374215
47.5,42.34423246178249
47.6,42.37581394373477
47.7,42.407446699321774
47.800000000000004,42.43908201778289
47.900000000000006,42.47076847213364
48.0,42.50245749375205
48.1,42.534197558471114
48.2,42.56594019706227
48.300000000000004,42.59773371708414
48.400000000000006,42.62952981405775
48.5,42.661376724399055
48.6,42.69322621946659
48.7,42.72512639849795
48.800000000000004,42.757029166870886
48.900000000000006,42.78898243759668
49.0,42.820938299548224
49.1,42.8529445220777
49.2,42.88495333969426
49.300000000000004,42.91701247828246
49.400000000000006,42.94907422104842
49.5,42.981186117780084
49.6,43.01330062114605
49.7,43.045465146810606
49.800000000000004,43.07763228334122
49.900000000000006,43.10984934819284
50.0,43.142069030064135
50.1,43.17433850732086
50.2,43.20661060566325
50.300000000000004,43.238932384910136
50.400000000000006,43.27125679022989
50.5,43.30363080625491
50.6,43.33600745564438
50.7,43.368433492196374
50.800000000000004,43.40086216120431
50.900000000000006,43.43334012955052
51.0,43.465820736613814
51.1,43.49835056107521
51.2,43.530883030796716
51.300000000000004,43.563464586708385
51.400000000000006,43.596048791732464
51.5,43.62868195976417
51.6,43.66131778114178
51.7,43.6940024249368
51.800000000000004,43.72668972531385
51.900000000000006,43.75942574767305
52.0,43.792164431986336
52.1,43.824951761414574
52.2,43.85774175942175
52.300000000000004,43.89058025024721
52.400000000000006,43.923421412092104
52.5,43.95631097852874
52.6,43.98920322190534
52.7,44.022143714841285
52.800000000000004,44.05508688689348
52.900000000000006,44.08807823587117
53.0,44.1210722706705
53.1,44.154114359891594
53.2,44.187159138820526
53.300000000000004,44.22025183025888
53.400000000000006,44.253347214150494
53.5,44.28649039461876
53.6,44.319636271692616
53.7,44.352829860470784
53.800000000000004,44.38602615171894
53.900000000000006,44.41927010948805
54.0,44.45251677781506
54.1,44.485810912774234
54.2,44.51910775753162
54.300000000000004,44.55245194629736
54.400000000000006,44.58579884844498
54.5,44.61919299096051
54.6,44.652589851483455
54.7,44.68603392414585
54.800000000000004,44.719480723755055
54.900000000000006,44.75297455697912
55.0,44.78647111736654
55.1,44.8200145828867
55.2,44.85356077862412
55.300000000000004,44.88715384944617
55.400000000000006,44.92074965923791
55.5,44.954392203898934
55.6,44.98803748981115
55.7,45.021729341442075
55.800000000000004,45.05542393484358
55.900000000000006,45.08916502745407
56.0,45.12290886834956
56.1,45.15669914744537
56.2,45.190492181641524
56.300000000000004,45.224331506080226
56.400000000000006,45.25817358723359
56.5,45.29206186993695
56.6,45.32595291444997
56.7,45.35989005884675
56.800000000000004,45.393829969334284
56.900000000000006,45.42781585793911
57.0,45.461804515663914
57.1,45.4958390430439
57.2,45.52987634332701
57.300000000000004,45.563959383394085
57.400000000000006,45.598045198803945
57.5,45.63217669054698
57.6,45.66631096406351
57.7,45.70049084626337
57.800000000000004,45.734673516386565
57.900000000000006,45.76890161536775
58.0,45.80313250151378
58.1,45.837408754267386
58.2,45.871687800590635
58.300000000000004,45.90601211881778
58.400000000000006,45.940339234989914
58.5,45.974711510921075
58.6,46.00908658805237
58.7,46.043506725017494
58.800000000000004,46.07792966715235
58.900000000000006,46.112397560519845
59.0,46.146868262443796
59.1,46.181383827915255
59.2,46.21590220659674
59.300000000000004,46.250465325396114
59.400000000000006,46.2850312597743
59.5,46.31964185807724
59.6,46.35425527725965
59.7,46.38891327890214
59.800000000000004,46.423574106360455
59.900000000000006,46.45827937570038
60.0,46.49298747199969
60.1,46.52773989989505
60.2,46.56249515776782
60.300000000000004,46.59729470755501
60.400000000000006,46.63209709481505
60.5,46.66694362902529
60.6,46.70179300142158
60.7,46.73668646677167
60.800000000000004,46.77158277682846
60.900000000000006,46.80652306658601
61.0,46.841466203714226
61.1,46.876453171083114
61.2,46.911442986087195
61.300000000000004,46.94647659185836
61.400000000000006,46.98151305263638
61.5,47.016593220238946
61.6,47.051676247297046
61.7,47.08680284425803
61.800000000000004,47.12193230161123
61.900000000000006,47.15710523856243
62.0,47.19228103985555
62.1,47.22750022557914
62.2,47.262722279236094
62.300000000000004,47.2979876751793
62.400000000000006,47.3332559461254
62.5,47.368567407902674
62.6,47.403881744461685
62.7,47.439239158291784
62.800000000000004,47.474599449148634
62.900000000000006,47.510002799057126
63.0,47.54540903457916
63.1,47.58085819249695
63.2,47.616310236646925
63.300000000000004,47.6518051097362
63.400000000000006,47.687302872532925
63.5,47.72284337181975
63.6,47.75838676431904
63.7,47.79397279929049
63.800000000000004,47.82956173083487
63.900000000000006,47.865193210607934
64.0,47.90082759026028
64.10000000000001,47.9365044221328
64.2,47.97218415703138
64.3,48.00790629159381
64.4,48.04363133527073
64.5,48.07939867982811
64.60000000000001,48.11516893638625
64.7,48.15098136352892
64.8,48.18679670334108
64.9,48.222654143951736
65.0,48.25851450203832
65.10000000000001,48.29441685981722
65.2,48.33032213767313
65.3,48.36626935656225
65.4,48.402219501048215
65.5,48.43821148130079
65.60000000000001,48.474206389385515
65.7,48.510243030713426
65.8,48.54628260225728
65.9,48.58236383194394
66.0,48.61844799611919
66.10000000000001,48.65457373599949
66.2,48.69070241409217
66.3,48.72687255428396
66.4,48.763045634168336
66.5,48.799260088125855
66.60000000000001,48.83547748502763
66.7,48.871736191154554
66.8,48.90799784509503
66.9,48.94430071106912
67.0,48.98060652738491
67.10000000000001,49.016953451932466
67.2,49.05330332883454
67.3,49.08969426662721
67.4,49.12608816281149
67.5,49.16252303422001
67.60000000000001,49.1989608672694
67.7,49.235439560651294
67.8,49.271921216768874
67.9,49.308443642407426
68.0,49.34496903357919
68.10000000000001,49.381535142905825
68.2,49.418104223403745
68.3,49.45471391126446
68.4,49.49132657156497
68.5,49.52797977916577
68.60000000000001,49.56463596415288
68.7,49.60133257197077
68.8,49.638032157353564
68.9,49.67477207939835
69.0,49.71151498196331
69.10000000000001,49.74829816309738
69.2,49.785084329752195
69.3,49.821910693691166
69.4,49.85874004640425
69.5,49.89560949280048
69.60000000000001,49.932481929526226
69.7,49.96939439604723
69.8,50.00630985738038
69.9,50.043265278070926
70.0,50.08022369753918
70.10000000000001,50.11722196964036
70.2,50.154223241724665
70.3,50.19126426726344
70.4,50.22830829451514
70.5,50.26539201453488
70.60000000000001,50.30247874087078
70.7,50.33960511356501
70.8,50.37673449823911
70.9,50.41390338560929
71.0,50.451075283194605
71.10000000000001,50.48828662172693
71.2,50.52550097490802
71.3,50.562754695809986
71.4,50.60001143488976
71.5,50.63730745787678
71.60000000000001,50.674606501726466
71.7,50.71194475136982
71.8,50.74928602496537
71.9,50.78666643562185
72.0,50.82404987401345
72.10000000000001,50.86147234865313
72.2,50.898897852293636
72.3,50.93636231446601
72.4,50.97382980865952
72.5,51.01133618860929
72.60000000000001,51.04884560395396
72.7,51.086393823257175
72.8,51.12394508059274
72.9,51.16153505465261
73.0,51.19912806892122
73.10000000000001,51.23675975056079
73.2,51.2743944775322
73.3,51.31206777934241
73.4,51.34974412817777
73.5,51.38745895515425
73.60000000000001,51.42517683047997
73.7,51.462933104859005
73.8,51.50069243026938
73.9,51.53849007108536
74.0,51.576290765218396
74.10000000000001,51.61412972339647
74.2,51.65197173972265
74.3,51.689851960459116
74.4,51.727735243491416
74.5,51.7656566216741
74.60000000000001,51.80358106228703
74.7,51.84154352517721
74.8,51.87950905351847
74.9,51.91751253121886
75.0,51.95551907735733
75.10000000000001,51.99356348672934
75.2,52.031610966425184
75.3,52.06969625148028
75.4,52.10778461100604
75.5,52.14591066744782
75.60000000000001,52.18403979835957
75.7,52.222206594041104
75.8,52.26037647038541
75.9,52.29858390236862
76.0,52.33679441488145
76.10000000000001,52.37504241234512
76.2,52.41329349332026
76.3,52.45158200889514
76.4,52.48987361261174
76.5,52.52820256441455
76.60000000000001,52.56653460597783
76.7,52.60490389146824
76.80000000000001,52.64327626683715
76.9,52.681685832313384
77.0,52.720098491929186
77.10000000000001,52.75854829258554
77.2,52.79700119201761
77.30000000000001,52.83549113206919
77.4,52.8739841712167
77.5,52.912514184721196
77.60000000000001,52.95104730046443
77.7,52.9896173260863
77.80000000000001,53.02819045721244
77.9,53.06680039329638
78.0,53.10541343471133
78.10000000000001,53.14406321785303
78.2,53.18271610963415
78.30000000000001,53.22140569539929
78.4,53.26009839440035
78.5,53.298827703774656
78.60000000000001,53.33756012791105
78.7,53.37632906503427
78.80000000000001,53.41510111723484
78.9,53.453909630754794
79.0,53.49272126353646
79.10000000000001,53.53156929969896
79.2,53.57042045874895
79.30000000000001,53.60930792734063
79.4,53.648198519333754
79.5,53.68712536742851
79.60000000000001,53.72605534288283
79.7,53.76502148856143
79.80000000000001,53.80399076273058
79.9,53.842996121515334
80.0,53.882004609908094
80.10000000000001,53.9210491561879
80.2,53.96009683827699
80.30000000000001,53.99918047735013
80.4,54.03826725195673
80.5,54.07738991438329
80.60000000000001,54.11651571479869
80.7,54.1556773407374
80.80000000000001,54.1948421076934
80.9,54.23404263178432
81.0,54.27324629935963
81.10000000000001,54.31248564709946
81.2,54.351728140005584
81.30000000000001,54.39100623610486
81.4,54.43028747901949
81.5,54.46960425819712
81.60000000000001,54.50892418669627
81.7,54.5482795870779
81.80000000000001,54.587638139485684
81.9,54.62703211712128
82.0,54.666429251040114
82.10000000000001,54.705861716361156
82.2,54.74529733799005
82.30000000000001,54.784768217835214
82.4,54.824242255820685
82.5,54.86375148920841
82.60000000000001,54.90326388346933
82.7,54.942811399407326
82.80000000000001,54.98236207794265
82.9,55.02194781707065
83.0,55.06153672162997
83.10000000000001,55.10116061290487
83.2,55.140787671261656
83.30000000000001,55.18044966992857
83.4,55.22011483978976
83.5,55.25981488482054
83.60000000000001,55.29951810343468
83.7,55.33925608932545
83.80000000000001,55.37899724726067
83.9,55.41877312689895
84.0,55.458552182695634
84.10000000000001,55.49836589357117
84.2,55.53818278277034
84.30000000000001,55.57803427344282
84.4,55.617888945773096
84.5,55.6577781604184
84.60000000000001,55.69767055952181
84.7,55.737597405672766
84.80000000000001,55.77752743571995
84.9,55.81749185009108
85.0,55.85745945077045
85.10000000000001,55.897461357044754
85.2,55.93746645052593
85.30000000000001,55.97750581547262
85.4,56.01754837264501
85.5,56.0576251336955
85.60000000000001,56.09770508885337
85.7,56.137819163280746
85.80000000000001,56.17793643207483
85.9,56.21808775689299
86.0,56.258242278305474
86.10000000000001,56.29843078540595
86.2,56.33862249063441
86.30000000000001,56.37884813048064
86.4,56.41907697177598
86.5,56.459339707988285
86.60000000000001,56.49960565002525
86.7,56.53990539179329
86.80000000000001,56.580208338484915
86.9,56.62054502083441
87.0,56.66088491012193
87.10000000000001,56.70125849002395
87.2,56.74163528066479
87.30000000000001,56.78204566759013
87.4,56.822459264328124
87.5,56.86290640524522
87.60000000000001,56.90335675905136
87.7,56.94384060267446
87.80000000000001,56.98432766202481
87.9,57.02484814387159
88.0,57.06537184301382
88.10000000000001,57.105928897598744
88.2,57.14648917104422
88.30000000000001,57.18708274723865
88.4,57.227679545219246
88.5,57.268309561662235
88.60000000000001,57.308942799731206
88.7,57.34960920188797
88.80000000000001,57.390278828381604
88.9,57.43098154460051
89.0,57.47168748589637
89.10000000000001,57.51242649209125
89.2,57.55316872891079
89.30000000000001,57.593943951250054
89.4,57.63472240440995
89.5,57.67553378812441
89.60000000000001,57.71634840521787
89.7,57.75719588348847
89.80000000000001,57.798046596254814
89.9,57.8389300876736
90.0,57.87981681337762
90.10000000000001,57.92073624209768
90.2,57.96165890553742
90.30000000000001,58.002614250673204
90.4,58.04357283631573
90.5,58.084564062169875
90.60000000000001,58.125558532306734
90.7,58.166585558044986
90.80000000000001,58.20761582752842
90.9,58.248678594920534
91.0,58.28974460817131
91.10000000000001,58.33084304644668
91.2,58.37194473114875
91.30000000000001,58.41307875752322
91.4,58.454216029810006
91.5,58.49538560766804
91.60000000000001,58.5365584356408
91.7,58.57776352477986
91.80000000000001,58.61897186738456
91.9,58.66021240514276
92.0,58.701456197515085
92.10000000000001,58.742732115188716
92.2,58.78401128820733
92.30000000000001,58.82532253670952
92.4,58.86663704329211
92.5,58.90798354041718
92.60000000000001,58.949333294761125
92.7,58.99071499532763
92.80000000000001,59.03209995635949
92.9,59.07351682810126
93.0,59.114936964437774
93.10000000000001,59.15638893050972
93.2,59.197844160629955
93.30000000000001,59.239331151335016
93.4,59.280821406721344
93.5,59.32234336645309
93.60000000000001,59.36386859279914
93.7,59.405425467063104
93.80000000000001,59.44698560983101
93.9,59.48857735339764
94.0,59.53017236829737
94.10000000000001,59.57179893393231
94.2,59.61342877340442
94.30000000000001,59.655090115790024
94.4,59.696754734729055
94.5,59.73845076836035
94.60000000000001,59.780150077029695
94.7,59.821880726323876
94.80000000000001,59.863614650580075
94.9,59.905379873525284
95.0,59.947148374689164
95.10000000000001,59.988948129231616
95.2,60.03075116487801
95.30000000000001,60.07258541584408
95.4,60.11442295154368
95.5,60.15629162263743
95.60000000000001,60.19816357766331
95.7,60.2400665960546
95.80000000000001,60.28197289837571
95.9,60.323910207839525
96.0,60.365850802873815
96.10000000000001,60.40782236963348
96.2,60.449797225789794
96.30000000000001,60.49180299542102
96.4,60.53381205583047
96.5,60.575851973158954
96.60000000000001,60.61789518280288
96.7,60.65996919206818
96.80000000000001,60.70204649508243
96.9,60.7441545150717
97.0,60.78626582750165
97.10000000000001,60.828407807012
97.2,60.87055308113614
97.30000000000001,60.912729004696146
97.4,60.95490822849452
97.5,60.99711805500344
97.60000000000001,61.039331184231486
97.7,61.08157481412624
97.80000000000001,61.12382174321758
97.9,61.16609911568507
98.0,61.20837978863165
98.10000000000001,61.250690851888805
98.2,61.29300521734181
98.30000000000001,61.33534992914349
98.4,61.37769794582644
98.5,61.420076262240656
98.60000000000001,61.4624578859134
98.7,61.50486975780083
98.80000000000001,61.547284938768456
98.9,61.58973028999433
99.0,61.63217894920103
99.10000000000001,61.674657745708
99.2,61.71713985400619
99.30000000000001,61.759652028004275
99.4,61.80216751333513
99.5,61.844713025828675
99.60000000000001,61.88726185281414
99.7,61.9298406654627
99.80000000000001,61.97242279541888
99.9,62.015034834773836
100.0,62.05765019038032
