1.42,3.96995110594959
1.43,3.970006592455958
1.44,3.970062080885501
1.45,3.9701188794784135
1.46,3.970175679960701
1.47,3.970233768331552
1.48,3.9702918585854885
1.49,3.970351241130088
1.5,3.970410625590131
1.51,3.9704712669191444
1.52,3.970531910136313
1.53,3.970593812958143
1.54,3.9706557176975066
1.55,3.970718850858292
1.56,3.9707819859137836
1.57,3.970846329160169
1.58,3.970910674294297
1.59,3.9709762187754665
1.6,3.971041765154622
1.61,3.9711085354212576
1.62,3.971175307649271
1.6300000000000001,3.971243278010068
1.6400000000000001,3.9713112503150088
1.6500000000000001,3.9713803999847417
1.6600000000000001,3.9714495515885435
1.67,3.9715198735235515
1.68,3.9715901974045593
1.69,3.9716616683918176
1.7,3.9717331413094765
1.71,3.971805763478215
1.72,3.9718783876040265
1.73,3.9719521708579237
1.74,3.9720259561089764
1.75,3.972100863248004
1.76,3.9721757723425384
1.77,3.9722517792810548
1.78,3.9723277881552024
1.79,3.972404900949402
1.8,3.972482015712102
1.81,3.9725602310518213
1.82,3.9726384483761716
1.83,3.9727177644740235
1.84,3.9727970825753096
1.85,3.972877497193278
1.86,3.972957913832577
1.87,3.9730394090591274
1.8800000000000001,3.9731209062956085
1.8900000000000001,3.9732034639507896
1.9000000000000001,3.9732860236033325
1.9100000000000001,3.973369630595209
1.92,3.9734532395808384
1.93,3.973537900565769
1.94,3.9736225635744438
1.95,3.973708282870731
1.96,3.9737940042202204
1.97,3.9738807614316984
1.98,3.9739675206774736
1.99,3.9740553228842646
2.0,3.974143127160236
2.0100000000000002,3.9742319471436303
2.02,3.9743207691625306
2.0300000000000002,3.974410616286202
2.04,3.974500465484797
2.05,3.974591355264553
2.06,3.974682247171456
2.07,3.9747741589285246
2.08,3.9748660727908423
2.09,3.9749589854271825
2.1,3.9750519001453237
2.11,3.9751458138124547
2.12,3.9752397295818143
2.13,3.975334637130629
2.14,3.9754295467865037
2.15,3.9755254398763387
2.16,3.9756213350752567
2.17,3.975718203898732
2.18,3.9758150748298107
2.19,3.9759129266674513
2.2,3.976010780648162
2.21,3.9761096071530293
2.22,3.9762084358021887
2.23,3.976308222093513
2.24,3.976408010515554
2.25,3.976508760821287
2.2600000000000002,3.976609513286498
2.27,3.976711224346966
2.2800000000000002,3.9768129375787873
2.29,3.976915613877797
2.3000000000000003,3.9770182923776396
2.31,3.9771219283890837
2.32,3.9772255666079035
2.33,3.977330161155603
2.34,3.977434757927167
2.35,3.9775402934265265
2.36,3.9776458311276834
2.37,3.977752306481235
2.38,3.977858784052903
2.39,3.97796619291574
2.4,3.9780736040003606
2.41,3.9781819486000263
2.42,3.9782902954455404
2.43,3.978399556206352
2.44,3.9785088191842264
2.45,3.978619008251484
2.46,3.9787291995839498
2.47,3.9788403094247644
2.48,3.978951421530705
2.49,3.979063454026124
2.5,3.979175488809806
2.5100000000000002,3.979288435034042
2.52,3.979401383542613
2.5300000000000002,3.9795152383292396
2.54,3.97962909540548
2.5500000000000003,3.9797438551536075
2.56,3.9798586172003825
2.57,3.979974278847826
2.58,3.9800899428041814
2.59,3.9802065088626644
2.6,3.980323077254615
2.61,3.9804405476650806
2.62,3.9805580204269315
2.63,3.9806763819352797
2.64,3.9807947457782835
2.65,3.9809139977515873
2.66,3.981033252075785
2.67,3.9811533913161625
2.68,3.981273532916718
2.69,3.981394552434078
2.7,3.981515574310601
2.71,3.9816374780530115
2.72,3.98175938418293
2.73,3.9818821715522676
2.74,3.982004961325138
2.75,3.982128644021616
2.7600000000000002,3.9822523291714513
2.77,3.982376881307615
2.7800000000000002,3.982501435843307
2.79,3.9826268617610108
2.8000000000000003,3.9827522901079346
2.81,3.98287861603297
2.82,3.983004944478306
2.83,3.983132139775938
2.84,3.98325933752503
2.85,3.983387392369272
2.86,3.9835154496546217
2.87,3.9836443653832427
2.88,3.983773283574078
2.89,3.983903060805054
2.9,3.9840328405172363
2.91,3.984163471596949
2.92,3.9842941051528333
2.93,3.9844255919843925
2.94,3.984557081314838
2.95,3.98468942037263
2.96,3.9848217619360122
2.97,3.984954955192483
2.98,3.985088150977475
2.99,3.9852221938249053
3.0,3.9853562392041515
3.0100000000000002,3.9854911331318106
3.02,3.985626029612801
3.0300000000000002,3.985761779912056
3.04,3.985897532797679
3.0500000000000003,3.9860341455944517
3.06,3.986170761013352
3.0700000000000003,3.986308220071594
3.08,3.9864456817193217
3.09,3.9865839804213263
3.1,3.9867222817094494
3.11,3.9868614159277485
3.12,3.9870005527361867
3.13,3.9871405271193003
3.14,3.987280504123852
3.15,3.9874213128654077
3.16,3.98756212422687
3.17,3.987703767882256
3.18,3.987845414176054
3.19,3.987987892439967
3.2,3.988130373358012
3.21,3.988273687644598
3.22,3.9884170046065517
3.23,3.98856115589534
3.24,3.9887053098793666
3.25,3.98885029110078
3.2600000000000002,3.9889952750111815
3.27,3.9891410849315245
3.2800000000000002,3.989286897553494
3.29,3.9894335311404365
3.3000000000000003,3.9895801674290325
3.31,3.9897276297590354
3.3200000000000003,3.9898750948240274
3.33,3.9900233781457928
3.34,3.9901716641932468
3.35,3.9903207753531547
3.36,3.990469889278201
3.37,3.9906198317181016
3.38,3.990769776951226
3.39,3.9909205554032536
3.4,3.991071336681141
3.41,3.991222934396965
3.42,3.9913745348981764
3.43,3.9915269569430194
3.44,3.9916793818072125
3.45,3.9918326245760043
3.46,3.991985870168129
3.47,3.9921399317279835
3.48,3.992293996120918
3.49,3.9924488771077016
3.5,3.9926037609461846
3.5100000000000002,3.992759466350982
3.52,3.99291517464139
3.5300000000000002,3.9930716999520706
3.54,3.9932282281488503
3.5500000000000003,3.9933855701494827
3.56,3.9935429150412447
3.5700000000000003,3.9937010698647186
3.58,3.99385922758188
3.59,3.9940182005277465
3.6,3.9941771764026472
3.61,3.9943369641691278
3.62,3.9944967548690076
3.63,3.99465737058773
3.64,3.9948179893039013
3.65,3.9949794210806475
3.66,3.995140855827776
3.67,3.99530310707039
3.68,3.9954653613123856
3.69,3.9956284401435846
3.7,3.995791522020511
3.71,3.9959554142337277
3.72,3.9961193094563536
3.73,3.996284007903618
3.74,3.9964487093500654
3.75,3.9966142228981894
3.7600000000000002,3.9967797394950066
3.77,3.996946063448616
3.7800000000000002,3.9971123904493746
3.79,3.997279524257883
3.8000000000000003,3.9974466611277273
3.81,3.997614607024711
3.8200000000000003,3.997782556007756
3.83,3.9979513176977597
3.84,3.9981200825042404
3.85,3.998289653250137
3.86,3.9984592271028014
3.87,3.998629606874963
3.88,3.9987999897700592
3.89,3.9989711813012705
3.9,3.9991423759822426
3.91,3.99931437522198
3.92,3.9994863776118144
3.93,3.9996591843283826
3.94,3.9998319942103517
3.95,4.000005606911812
3.96,4.000179222788925
3.97,4.000353638869723
3.98,4.000528058131957
3.99,4.000703277572631
4.0,4.000878500210773
4.01,4.001054534438236
4.0200000000000005,4.0012305719251255
4.03,4.001407422775225
4.04,4.001584276908274
4.05,4.001761934739228
4.0600000000000005,4.0019395958303265
4.07,4.002118061624884
4.08,4.002296530699889
4.09,4.002475799289383
4.1,4.002655071154292
4.11,4.002835145411155
4.12,4.003015222971402
4.13,4.003196104490756
4.14,4.003376989336157
4.15,4.003558669157877
4.16,4.003740352284513
4.17,4.003922834809383
4.18,4.004105320673674
4.19,4.004288599922199
4.2,4.004471882501023
4.21,4.004655964105471
4.22,4.0048400490800145
4.23,4.00502494334112
4.24,4.005209841031922
4.25,4.005395541781095
4.26,4.005581245949768
4.2700000000000005,4.00576774733675
4.28,4.005954252134446
4.29,4.006141559319939
4.3,4.00632886995445
4.3100000000000005,4.006516978591029
4.32,4.006705090673871
4.33,4.006893996856276
4.34,4.007082906484109
4.3500000000000005,4.0072726087274875
4.36,4.007462314425847
4.37,4.007652816031901
4.38,4.007843321123344
4.39,4.008034623077534
4.4,4.008225928537372
4.41,4.008418028685201
4.42,4.008610132345145
4.43,4.0088030314868055
4.44,4.008995934160142
4.45,4.009189629561409
4.46,4.009383328498121
4.47,4.009577822782394
4.48,4.009772320629844
4.49,4.009967613363787
4.5,4.010162909674883
4.51,4.010358997668493
4.5200000000000005,4.010555089240813
4.53,4.0107519736552355
4.54,4.010948861669612
4.55,4.011146539867816
4.5600000000000005,4.011344221669852
4.57,4.011542692828297
4.58,4.011741167602733
4.59,4.0119404402429835
4.6000000000000005,4.012139716554309
4.61,4.0123397874439375
4.62,4.0125398620055535
4.63,4.012740731781535
4.64,4.012941605248496
4.65,4.013143270445347
4.66,4.013344939332987
4.67,4.013547400419199
4.68,4.013749865214377
4.69,4.013953121377918
4.7,4.014156381262516
4.71,4.0143604350650195
4.72,4.0145644926165955
4.73,4.014769353914823
4.74,4.014974219024764
4.75,4.015179877654212
4.76,4.015385540062895
4.7700000000000005,4.01559199558243
4.78,4.015798454895268
4.79,4.016005707321848
4.8,4.016212963557758
4.8100000000000005,4.016421007726894
4.82,4.016629055696388
4.83,4.016837893137059
4.84,4.017046734401449
4.8500000000000005,4.017256368963383
4.86,4.01746600738359
4.87,4.017676434420194
4.88,4.017886865308229
4.89,4.0180980864441445
4.9,4.018309311455419
4.91,4.018521331693502
4.92,4.018733355847423
4.93,4.018946170901139
4.94,4.019158989865361
4.95,4.019372609466986
4.96,4.019586233043435
4.97,4.019800646169003
4.98,4.0200150632302964
4.99,4.020230275041333
5.0,4.020445490830071
5.01,4.020661497654834
5.0200000000000005,4.020877508454692
5.03,4.021094307436993
5.04,4.021311110395971
5.05,4.02152870265108
5.0600000000000005,4.021746298904432
5.07,4.021964685301936
5.08,4.022183075717943
5.09,4.022402254525036
5.1000000000000005,4.022621437357646
5.11,4.022841407910885
5.12,4.023061382502133
5.13,4.023282151854465
5.14,4.023502925296956
5.15,4.023724490151009
5.16,4.023946059093976
5.17,4.024168415846543
5.18,4.024390776685333
5.19,4.024613926597452
5.2,4.024837080618293
5.21,4.025061025704015
5.22,4.025284974924818
5.23,4.025509723493817
5.24,4.025734476257351
5.25,4.025960022953862
5.26,4.02618557383254
5.2700000000000005,4.026411914502134
5.28,4.0266382593480365
5.29,4.026865393707518
5.3,4.027092532257801
5.3100000000000005,4.0273204633225035
5.32,4.027548398609954
5.33,4.027777126898906
5.34,4.028005859429231
5.3500000000000005,4.028235378033257
5.36,4.028464900857494
5.37,4.028695217298847
5.38,4.0289255380169555
5.39,4.029156647161045
5.4,4.029387760569854
5.41,4.029619665128878
5.42,4.0298515739833505
5.43,4.030084270899978
5.44,4.030316972111221
5.45,4.030550473978785
5.46,4.030783980225786
5.47,4.031018277090405
5.48,4.03125257829554
5.49,4.031487669076587
5.5,4.0317227642083955
5.51,4.031958649544774
5.5200000000000005,4.032194539251357
5.53,4.032431222221234
5.54,4.032667909594275
5.55,4.032905389668582
5.5600000000000005,4.033142874158965
5.57,4.033381150527448
5.58,4.033619431323435
5.59,4.033858499686257
5.6000000000000005,4.034097572468407
5.61,4.034337439103984
5.62,4.034577310210222
5.63,4.034817981366589
5.64,4.035058657044696
5.65,4.035300119196186
5.66,4.035541585808589
5.67,4.0357838442532445
5.68,4.0360261072052275
5.69,4.0362691600210825
5.7,4.036512217349038
5.71,4.036756062360712
5.72,4.036999911887967
5.73,4.037244553895348
5.74,4.037489200461838
5.75,4.037734634449829
5.76,4.037980072983759
5.7700000000000005,4.038226303005912
5.78,4.038472537613496
5.79,4.038719566071335
5.8,4.038966599144351
5.8100000000000005,4.039214434982909
5.82,4.039462275504715
5.83,4.039710906534677
5.84,4.039959542192376
5.8500000000000005,4.040208965672127
5.86,4.040458393779833
5.87,4.040708616218911
5.88,4.040958843340255
5.89,4.041209859382949
5.9,4.041460880091986
5.91,4.041712692010016
5.92,4.0419645086239315
5.93,4.042217118241075
5.94,4.042469732580802
5.95,4.0427231371380445
5.96,4.042976546417275
5.97,4.04323075184216
5.98,4.043484962040571
5.99,4.043739965298231
6.0,4.0439949733269644
6.01,4.044250773457298
6.0200000000000005,4.044506578368977
6.03,4.044763172091223
6.04,4.045019770590916
6.05,4.045277164667295
6.0600000000000005,4.045534563578207
6.07,4.045792751356702
6.08,4.046050943944929
6.09,4.046309929956221
6.1000000000000005,4.046568920821085
6.11,4.046828706969843
6.12,4.047088497999657
6.13,4.047349082495537
6.140000000000001,4.04760967187738
6.15,4.047871053091498
6.16,4.048132439197551
6.17,4.048394622363951
6.18,4.048656810470724
6.19,4.048919794537207
6.2,4.049182783553361
6.21,4.0494465663082835
6.22,4.049710354015138
6.23,4.049974935566309
6.24,4.050239522086145
6.25,4.0505049017401165
6.26,4.050770286374372
6.2700000000000005,4.051036467371911
6.28,4.051302653386139
6.29,4.051569634010107
6.3,4.051836619655813
6.3100000000000005,4.052104400142707
6.32,4.052372185668899
6.33,4.052640764555873
6.34,4.052909348488828
6.3500000000000005,4.053178729238508
6.36,4.053448115072291
6.37,4.053718293394727
6.38,4.053988476789703
6.390000000000001,4.054259457865603
6.4,4.054530444063436
6.41,4.054802224912646
6.42,4.055074010880435
6.43,4.055346594456712
6.44,4.055619183186775
6.45,4.05589257006041
6.46,4.056165962107458
6.47,4.056440150786885
6.48,4.056714344646069
6.49,4.056989335501549
6.5,4.057264331555301
6.51,4.05754012397082
6.5200000000000005,4.0578159215966085
6.53,4.05809252476325
6.54,4.058369133216539
6.55,4.058646542024331
6.5600000000000005,4.058923956100952
6.57,4.059202170123785
6.58,4.05948038942897
6.59,4.059759405621477
6.6000000000000005,4.0600384270922865
6.61,4.060318247171288
6.62,4.060598072556176
6.63,4.060878695682042
6.640000000000001,4.061159324124201
6.65,4.061440752891201
6.66,4.061722187007932
6.67,4.062004420736987
6.68,4.062286659827219
6.69,4.062569699436214
6.7,4.062852744428691
6.71,4.063136590729165
6.72,4.063420442434672
6.73,4.063705090706725
6.74,4.063989744367975
6.75,4.064275198225726
6.76,4.064560657513454
6.7700000000000005,4.064846916814845
6.78,4.065133181561191
6.79,4.065420245890014
6.8,4.0657073156770664
6.8100000000000005,4.065995184834668
6.82,4.066283059465259
6.83,4.066571736505002
6.84,4.066860419054809
6.8500000000000005,4.067149901697659
6.86,4.067439389850891
6.87,4.0677296910641285
6.88,4.06801999789354
6.890000000000001,4.068311111822662
6.9,4.068602231343156
6.91,4.068894154476832
6.92,4.069186083194021
6.93,4.06947881203774
6.94,4.069771546456974
6.95,4.070065085858185
6.96,4.070358630885069
6.97,4.070652977072655
6.98,4.070947328875457
6.99,4.071242485663915
7.0,4.071537648110724
7.01,4.0718336159621025
7.0200000000000005,4.072129589491114
7.03,4.072426364708267
7.04,4.072723145593115
7.05,4.073020727868433
7.0600000000000005,4.073318315825596
7.07,4.073616708725417
7.08,4.073915107348597
7.09,4.0742143100331525
7.1000000000000005,4.074513518451112
7.11,4.074813531653789
7.12,4.075113550611355
7.13,4.075414374851993
7.140000000000001,4.075715204867422
7.15,4.076016842156226
7.16,4.07631848525047
7.17,4.076620935201019
7.18,4.0769233909703795
7.19,4.077226650804846
7.2,4.077529916454309
7.21,4.077833989690946
7.22,4.0781380687844395
7.23,4.078442955164569
7.24,4.078747847415754
7.25,4.079053544195173
7.26,4.079359246841915
7.2700000000000005,4.079665756786847
7.28,4.079972272635684
7.29,4.080279596238462
7.3,4.080586925764872
7.3100000000000005,4.0808950628491445
7.32,4.081203205872
7.33,4.081512156322745
7.34,4.081821112727505
7.3500000000000005,4.0821308778151675
7.36,4.082440648882513
7.37,4.082751227244303
7.38,4.083061811591896
7.390000000000001,4.083373204486623
7.4,4.083684603392854
7.41,4.083996808686518
7.42,4.084309019991996
7.43,4.084622039786457
7.44,4.084935065624812
7.45,4.085248902066068
7.46,4.085562744583477
7.47,4.085877398281992
7.48,4.086192058077463
7.49,4.086507526536902
7.5,4.086823001090795
7.51,4.087139284921278
7.5200000000000005,4.0874555748672625
7.53,4.087772674549242
7.54,4.088089780366635
7.55,4.088407695938189
7.5600000000000005,4.088725617661737
7.57,4.089044352766427
7.58,4.089363094067183
7.59,4.089682644586516
7.6000000000000005,4.090002201286639
7.61,4.090322567183383
7.62,4.090642939277181
7.63,4.090964123057651
7.640000000000001,4.091285313070728
7.65,4.09160731434166
7.66,4.091929321858383
7.67,4.092252141980104
7.68,4.092574968374491
7.69,4.092898606844047
7.7,4.0932222515986725
7.71,4.093546709821631
7.72,4.0938711743569645
7.73,4.0941964521481164
7.74,4.094521736266512
7.75,4.094847832585537
7.76,4.095173935240095
7.7700000000000005,4.095500849750147
7.78,4.095827770609532
7.79,4.096155504713189
7.8,4.0964832451935616
7.8100000000000005,4.096811798287
7.82,4.097140357768713
7.83,4.097469731874725
7.84,4.097799112401373
7.8500000000000005,4.09812930689335
7.86,4.0984595078173065
7.87,4.098790523323519
7.88,4.099121545283135
7.890000000000001,4.099453382637004
7.9,4.0997852264672785
7.91,4.100117884584442
7.92,4.100450549185762
7.930000000000001,4.100784028993535
7.94,4.101117515309351
7.95,4.10145181827587
7.96,4.101786127778559
7.97,4.102121251920437
7.98,4.10245638259894
7.99,4.10279232746961
8.0,4.103128278889865
8.01,4.103465047169314
8.02,4.103801822036403
8.03,4.10413941275773
8.040000000000001,4.1044770100751755
8.05,4.104815425138686
8.06,4.105153846830232
8.07,4.1054930855416405
8.08,4.105832330891803
8.09,4.106172394310981
8.1,4.106512464394068
8.11,4.106853350183129
8.120000000000001,4.107194242633431
8.13,4.107535953623028
8.14,4.107877671313643
8.15,4.108220205220751
8.16,4.108562745826454
8.17,4.10890610532023
8.18,4.109249471551174
8.19,4.109593656679719
8.2,4.10993784856216
8.21,4.110282861745932
8.22,4.110627881720126
8.23,4.110973718489713
8.24,4.111319562029073
8.25,4.111666225793085
8.26,4.11201289637197
8.27,4.112360385717657
8.28,4.112707881882754
8.290000000000001,4.113056198479003
8.3,4.113404521925208
8.31,4.113753665819797
8.32,4.114102816581169
8.33,4.1144527863852565
8.34,4.11480276306102
8.35,4.115153561990622
8.36,4.115504367835564
8.370000000000001,4.115855995457318
8.38,4.116207630007112
8.39,4.116560084679683
8.4,4.1169125462830305
8.41,4.117265828538572
8.42,4.117619117746058
8.43,4.117973229186922
8.44,4.11832734760985
8.45,4.118682286963153
8.46,4.119037233304155
8.47,4.119393002931192
8.48,4.119748779582726
8.49,4.120105378124082
8.5,4.120461983694741
8.51,4.120819411202781
8.52,4.121176845757253
8.53,4.121535103394124
8.540000000000001,4.121893368103989
8.55,4.122252458758902
8.56,4.122611556528214
8.57,4.122971477723062
8.58,4.1233314060273605
8.59,4.123692156529235
8.6,4.124052914146688
8.61,4.124414495271737
8.620000000000001,4.124776083540459
8.63,4.125138498862989
8.64,4.1255009213767835
8.65,4.1258641671687135
8.66,4.126227420135832
8.67,4.126591497823174
8.68,4.126955582715056
8.69,4.127320492480664
8.700000000000001,4.127685409468941
8.71,4.128051153324975
8.72,4.128416904437968
8.73,4.128783479305023
8.74,4.129150061418474
8.75,4.129517469835131
8.76,4.129884885537427
8.77,4.13025312743285
8.78,4.130621376629758
8.790000000000001,4.130990454208336
8.8,4.131359539124603
8.81,4.131729448978444
8.82,4.132099366156259
8.83,4.132470112233076
8.84,4.132840865685911
8.85,4.133212446112373
8.86,4.133584033914556
8.870000000000001,4.133956450154484
8.88,4.134328873800057
8.89,4.134702125319161
8.9,4.135075384255723
8.91,4.135449470635326
8.92,4.135823564445377
8.93,4.1361984879153235
8.94,4.136573418852518
8.950000000000001,4.136949179291403
8.96,4.137324947213002
8.97,4.1377015442880145
8.98,4.138078148859485
8.99,4.138455581236443
9.0,4.13883302111453
9.01,4.139211292066079
9.02,4.139589570565294
9.03,4.1399686786102805
9.040000000000001,4.140347794205953
9.05,4.140727739801019
9.06,4.141107692967804
9.07,4.141488476987629
9.08,4.141869268603882
9.09,4.142250890646656
9.1,4.142632520298873
9.11,4.14301498033319
9.120000000000001,4.143397447993455
9.13,4.143780747165502
9.14,4.144164053990811
9.15,4.144548192581554
9.16,4.1449323388448365
9.17,4.145317317519625
9.18,4.1457023038898715
9.19,4.146088122880504
9.200000000000001,4.146473949585486
9.21,4.146860605903415
9.22,4.147247269924731
9.23,4.147634768328918
9.24,4.148022274497784
9.25,4.148410613686968
9.26,4.148798960645123
9.27,4.149188142438693
9.28,4.1495773320351725
9.290000000000001,4.149967353833679
9.3,4.150357383427438
9.31,4.15074824852504
9.32,4.151139121465848
9.33,4.151530828229063
9.34,4.151922542836693
9.35,4.152315093095379
9.36,4.152707651232713
9.370000000000001,4.153101043614709
9.38,4.153494443879094
9.39,4.15388867838338
9.4,4.154282920787012
9.41,4.1546779988774745
9.42,4.1550730848980155
9.43,4.155469005504865
9.44,4.155864934048361
9.450000000000001,4.156261700049494
9.46,4.156658474031647
9.47,4.157056082277318
9.48,4.157453698490575
9.49,4.157852153013797
9.5,4.15825061556034
9.51,4.158649913088735
9.52,4.159049218625618
9.53,4.15944936299462
9.540000000000001,4.159849515426139
9.55,4.1602505045622715
9.56,4.160651501757531
9.57,4.161053337004508
9.58,4.161455180340672
9.59,4.161857861652388
9.6,4.162260551069641
9.61,4.162664078294223
9.620000000000001,4.1630676136397975
9.63,4.163471987137757
9.64,4.163876368777144
9.65,4.164281589441946
9.66,4.164686818273763
9.67,4.165092885738485
9.68,4.165498961383503
9.69,4.165905875878308
9.700000000000001,4.1663127985726325
9.71,4.166720561720521
9.72,4.167128333100746
9.73,4.167536943832258
9.74,4.1679455628024265
9.75,4.168355022668339
9.76,4.168764490805218
9.77,4.169174798116061
9.78,4.1695851136980515
9.790000000000001,4.169996272034415
9.8,4.170407438694404
9.81,4.170819444625546
9.82,4.171231458863029
9.83,4.171644314406233
9.84,4.172057178293076
9.85,4.172470884345798
9.86,4.172884598767871
9.870000000000001,4.173299155014381
9.88,4.173713719644022
9.89,4.174129125753137
9.9,4.174544540259115
9.91,4.174960798473921
9.92,4.175377065125049
9.93,4.175794172213948
9.94,4.176211287723608
9.950000000000001,4.176629247844859
9.96,4.177047216445922
9.97,4.177466026501634
9.98,4.177884845022633
9.99,4.178304510755043
10.0,4.178724185027943
