0.0,15.084177526524698
0.05,14.98868411242055
0.1,14.893190698316403
0.15000000000000002,14.797697284212255
0.2,14.702203870108105
0.25,14.684167448027988
0.30000000000000004,14.666162024243828
0.35000000000000003,14.64815660045967
0.4,14.63015117667551
0.45,14.62480776200137
0.5,14.619474486059374
0.55,14.614141210117381
0.6000000000000001,14.608807934175388
0.65,14.610021712087669
0.7000000000000001,14.611243356691274
0.75,14.612465001294877
0.8,14.613686645898483
0.8500000000000001,14.61909681514235
0.9,14.62451369743783
0.9500000000000001,14.62993057973331
1.0,14.63534746202879
1.05,14.643748521455917
1.1,14.652155561797226
1.1500000000000001,14.660562602138535
1.2000000000000002,14.668969642479844
1.25,14.679648108797121
1.3,14.690332040199454
1.35,14.701015971601787
1.4000000000000001,14.711699903004122
1.4500000000000002,14.724192402784109
1.5,14.736689981283838
1.55,14.74918755978357
1.6,14.761685138283301
1.6500000000000001,14.775670652970557
1.7000000000000002,14.789660944818246
1.75,14.803651236665933
1.8,14.81764152851362
1.85,14.832886994059303
1.9000000000000001,14.848136995011302
1.9500000000000002,14.863386995963301
2.0,14.878636996915299
2.0500000000000003,14.894966595265114
2.1,14.911300529782809
2.15,14.927634464300503
2.2,14.943968398818198
2.25,14.961245964525652
2.3000000000000003,14.978527700978697
2.35,14.995809437431742
2.4000000000000004,15.013091173884789
2.45,15.031208369001803
2.5,15.049329594067151
2.5500000000000003,15.0674508191325
2.6,15.08557204419785
2.6500000000000004,15.10444112848941
2.7,15.12331412236977
2.75,15.14218711625013
2.8000000000000003,15.161060110130489
2.85,15.18060913467064
2.9000000000000004,15.200161966685089
2.95,15.219714798699538
3.0,15.239267630713988
3.0500000000000003,15.25943600305923
3.1,15.279608091313502
3.1500000000000004,15.299780179567774
3.2,15.319952267822044
3.25,15.340688729864299
3.3000000000000003,15.361428827530352
3.35,15.382168925196405
3.4000000000000004,15.402909022862458
3.45,15.424170138727236
3.5,15.445434822131789
3.5500000000000003,15.466699505536344
3.6,15.487964188940898
3.6500000000000004,15.509711719158982
3.7,15.531462751439179
3.75,15.553213783719373
3.8000000000000003,15.57496481599957
3.85,15.59716622685559
3.9000000000000004,15.61937108714946
3.95,15.641575947443329
4.0,15.663780807737199
4.05,15.686406673853584
4.1000000000000005,15.70903593552051
4.15,15.731665197187434
4.2,15.754294458854359
4.25,15.777319350388133
4.3,15.800347593702925
4.3500000000000005,15.82337583701772
4.4,15.846404080332514
4.45,15.869805108914328
4.5,15.893209447465214
4.55,15.916613786016102
4.6000000000000005,15.94001812456699
4.65,15.963775104724215
4.7,15.987535359639466
4.75,16.01129561455472
4.800000000000001,16.03505586946997
4.8500000000000005,16.059150292243427
4.9,16.08324795445083
4.95,16.107345616658233
5.0,16.13144327886564
5.050000000000001,16.155858449070198
5.1000000000000005,16.18027682675023
5.15,16.204695204430266
5.2,16.229113582110298
5.25,16.253834258488578
5.300000000000001,16.27855811213463
5.3500000000000005,16.30328196578068
5.4,16.328005819426732
5.45,16.3530185717975
5.5,16.378034478658435
5.550000000000001,16.40305038551937
