0.0,31.693222910256335
0.05,31.666463922277742
0.1,31.63970493429915
0.15000000000000002,31.61294594632056
0.2,31.58618695834197
0.25,31.581122855549477
0.30000000000000004,31.576067435052213
0.35000000000000003,31.571012014554945
0.4,31.565956594057678
0.45,31.564427594080424
0.5,31.5629014177809
0.55,31.561375241481375
0.6000000000000001,31.55984906518185
0.65,31.560143381694058
0.7000000000000001,31.5604398856413
0.75,31.56073638958855
0.8,31.561032893535796
0.8500000000000001,31.562494194784065
0.9,31.563957362881663
0.9500000000000001,31.56542053097926
1.0,31.566883699076858
1.05,31.56917794773269
1.1,31.571473862047522
1.1500000000000001,31.573769776362354
1.2000000000000002,31.576065690677186
1.25,31.578995895981738
1.3,31.581927627399946
1.35,31.584859358818154
1.4000000000000001,31.58779109023636
1.4500000000000002,31.591229784911558
1.5,31.594669903212388
1.55,31.59811002151322
1.6,31.60155013981405
1.6500000000000001,31.605409223773467
1.7000000000000002,31.609269652861915
1.75,31.613130081950363
1.8,31.61699051103881
1.85,31.62120642334662
1.9000000000000001,31.62542362014664
1.9500000000000002,31.62964081694666
2.0,31.633858013746682
2.0500000000000003,31.638382822711485
2.1,31.64290886719056
2.15,31.64743491166963
2.2,31.651960956148702
2.25,31.65675780479866
2.3000000000000003,31.661555850373126
2.35,31.666353895947594
2.4000000000000004,31.671151941522066
2.45,31.676191490369874
2.5,31.681232204141523
2.5500000000000003,31.686272917913172
2.6,31.69131363168482
2.6500000000000004,31.69657234963081
2.7,31.70183220723871
2.75,31.70709206484661
2.8000000000000003,31.71235192245451
2.85,31.7178104909427
2.9000000000000004,31.723270178591033
2.95,31.728729866239366
3.0,31.734189553887703
3.0500000000000003,31.73983185764476
3.1,31.745475263823238
3.1500000000000004,31.751118670001716
3.2,31.7567620761802
3.25,31.762574399165608
3.3000000000000003,31.768387810291497
3.35,31.774201221417385
3.4000000000000004,31.780014632543274
3.45,31.7859856259718
3.5,31.791957698405117
3.5500000000000003,31.797929770838433
3.6,31.803901843271753
3.6500000000000004,31.81002126134661
3.7,31.816141748111527
3.75,31.822262234876444
3.8000000000000003,31.828382721641358
3.85,31.83464213957257
3.9000000000000004,31.840902621573985
3.95,31.8471631035754
4.0,31.853423585576813
4.05,31.85981524052266
4.1000000000000005,31.866207953421483
4.15,31.872600666320302
4.2,31.878993379219125
4.25,31.885510696430046
4.3,31.892029069290206
4.3500000000000005,31.898547442150367
4.4,31.905065815010527
4.45,31.911702819778785
4.5,31.918340877882525
4.55,31.924978935986264
4.6000000000000005,31.93161699409
4.65,31.93836851536951
4.7,31.945121090309282
4.75,31.95187366524905
4.800000000000001,31.958626240188817
4.8500000000000005,31.965487486409753
4.9,31.97234978609358
4.95,31.979212085777405
5.0,31.98607438546123
5.050000000000001,31.993041074912313
5.1000000000000005,32.00000881891201
5.15,32.0069765629117
5.2,32.0139443069114
5.25,32.02101256298705
5.300000000000001,32.028081875480694
5.3500000000000005,32.03515118797433
5.4,32.04222050046797
5.45,32.049386900116616
5.5,32.05655435986159
5.550000000000001,32.06372181960657
5.6000000000000005,32.07088927935155
5.65,32.078150549447265
5.7,32.085412882227246
5.75,32.09267521500722
5.800000000000001,32.0999375477872
5.8500000000000005,32.10729073208595
5.9,32.11464498273867
5.95,32.12199923339138
6.0,32.12935348404409
6.050000000000001,32.136795973215065
6.1000000000000005,32.14423953421742
6.15,32.15168309521977
6.2,32.15912665622212
6.25,32.16665586531363
6.300000000000001,32.17418614988494
6.3500000000000005,32.18171643445625
6.4,32.18924671902756
6.45,32.19686043510905
6.5,32.20447523307013
6.550000000000001,32.212090031031195
6.6000000000000005,32.21970482899226
6.65,32.22740090621388
6.7,32.23509807078346
6.75,32.242795235353036
6.800000000000001,32.250492399922614
6.8500000000000005,32.258268765754586
6.9,32.26604622368548
6.95,32.27382368161637
7.0,32.28160113954726
7.050000000000001,32.28945616658015
7.1000000000000005,32.29731229511159
7.15,32.30516842364303
7.2,32.313024552174475
7.25,32.32095627610246
7.300000000000001,32.328889104620714
7.3500000000000005,32.336821933138964
7.4,32.344754761657214
7.45,32.35276167503063
7.5,32.36076970144419
7.550000000000001,32.368777727857754
7.6000000000000005,32.37678575427132
7.65,32.38486631540086
7.7,32.392947996188866
7.75,32.40102967697686
7.800000000000001,32.409111357764864
7.8500000000000005,32.41726414168482
7.9,32.425418052505975
7.95,32.43357196332713
8.0,32.44172587414829
8.05,32.449949581243764
8.1,32.45817442335335
8.15,32.46639926546294
8.200000000000001,32.474624107572524
8.25,32.48291739203488
8.3,32.491211817783025
8.35,32.49950624353117
8.4,32.50780066927932
8.450000000000001,32.516162390432555
8.5,32.524525261583555
8.55,32.53288813273456
8.6,32.54125100388556
8.65,32.5496801021629
8.700000000000001,32.55811035960028
8.75,32.56654061703765
8.8,32.574970874475035
8.85,32.58346609589025
8.9,32.59196248127371
8.950000000000001,32.60045886665718
9.0,32.60895525204064
9.05,32.617515699235845
9.1,32.626077320799745
9.15,32.63463894236364
9.200000000000001,32.64320056392753
9.25,32.65182523072763
9.3,32.66045107942518
9.35,32.66907692812273
9.4,32.677702776820276
9.450000000000001,32.68639075693845
9.5,32.69507992762915
9.55,32.70376909831985
9.600000000000001,32.71245826901056
9.65,32.721208672050935
9.700000000000001,32.729960273889226
9.75,32.73871187572752
9.8,32.7474634775658
9.850000000000001,32.75627545425278
9.9,32.7650886380672
9.950000000000001,32.77390182188162
10.0,32.78271500569604
10.05,32.791587734945956
10.100000000000001,32.80046167953286
10.15,32.80933562411976
10.200000000000001,32.81820956870666
10.25,32.82714226089312
10.3,32.83607617661305
10.350000000000001,32.84501009233298
10.4,32.853944008052906
10.450000000000001,32.86293607556718
10.5,32.87192937845815
10.55,32.88092268134911
10.600000000000001,32.88991598424008
10.65,32.898966500692154
10.700000000000001,32.90801825646935
10.75,32.91707001224654
10.8,32.926121768023734
10.850000000000001,32.93523018922077
10.9,32.944339861540236
10.950000000000001,32.953449533859704
11.0,32.962559206179165
11.05,32.971724884376926
11.100000000000001,32.980891822549445
11.15,32.99005876072197
11.200000000000001,32.99922569889449
11.25,33.00844790032499
11.3,33.017671368146246
11.350000000000001,33.02689483596751
11.4,33.036118303788776
11.450000000000001,33.04539652271807
11.5,33.05467601922926
11.55,33.063955515740446
11.600000000000001,33.07323501225164
11.65,33.082568630583914
11.700000000000001,33.09190353449645
11.75,33.101238438409
11.8,33.110573342321544
11.850000000000001,33.11996180812267
11.9,33.12935156866983
11.950000000000001,33.138741329217005
12.0,33.14813108976418
12.05,33.15757380504147
12.100000000000001,33.167017822617694
12.15,33.176461840193916
12.200000000000001,33.185905857770145
12.25,33.195402389013886
12.3,33.20490023377222
12.350000000000001,33.214398078530564
12.4,33.2238959232889
12.450000000000001,33.23344568578581
12.5,33.24299676872157
12.55,33.25254785165732
12.600000000000001,33.26209893459308
12.65,33.27170148775642
12.700000000000001,33.28130537163663
12.75,33.29090925551684
12.8,33.300513139397054
