13.4,20.927723663333452
13.5,20.99077440522641
13.600000000000001,21.05382785089668
13.700000000000001,21.11707677085854
13.8,21.180328386197427
13.9,21.243771911924487
14.0,21.307218123346058
14.100000000000001,21.37085324836141
14.200000000000001,21.434491055991952
14.3,21.498314533062754
14.4,21.562140684888604
14.5,21.626149580943235
14.600000000000001,21.69016114723318
14.700000000000001,21.75435244516405
14.8,21.81854640632638
14.9,21.88291725490409
15.0,21.94729076101276
15.100000000000001,22.01183841322836
15.200000000000001,22.076388717684395
15.3,22.141110171972663
15.4,22.20583426815943
15.5,22.27072714381687
15.600000000000001,22.33562265960011
15.700000000000001,22.40068440969276
15.8,22.465748794404156
15.9,22.530976655943885
16.0,22.59620714214969
16.1,22.66159900464174
16.2,22.726993491405135
16.3,22.79254673320416
16.400000000000002,22.85810258945025
16.5,22.92381480108983
16.6,22.989529619977453
16.7,23.055398866942568
16.8,23.1212707209514
16.900000000000002,23.187294593147584
17.0,23.253321063152274
17.1,23.319497467298888
17.2,23.38567646467005
17.3,23.4520031410259
17.400000000000002,23.518332402177254
17.5,23.584807593849582
17.6,23.651285369940297
17.7,23.717906774257017
17.8,23.784530751979805
17.900000000000002,23.85129652515617
18.0,23.918064868293914
18.1,23.984973303453668
18.2,24.05188430675314
18.3,24.118933272033125
18.400000000000002,24.185984795027323
18.5,24.25317247608271
18.6,24.32036270966823
18.7,24.387687451766464
18.8,24.455014743399335
18.900000000000002,24.522474780417856
19.0,24.589937361125344
19.1,24.657530937618198
19.200000000000003,24.72512705149501
19.3,24.792852522412257
19.400000000000002,24.86058052586257
19.5,24.928436233260417
19.6,24.996294467386036
19.700000000000003,25.064278920294715
19.8,25.132265896806523
19.900000000000002,25.200377346334047
20.0,25.26849131046795
20.1,25.336728210229516
20.200000000000003,25.404967619137473
20.3,25.473328800245174
20.400000000000002,25.541692492119882
20.5,25.61017616324104
20.6,25.678662333164272
20.700000000000003,25.747267187829802
20.8,25.81587453908033
20.900000000000002,25.884599100600248
21.0,25.953326152135077
21.1,26.022169059554333
21.200000000000003,26.091014452389434
21.3,26.159974432186885
21.400000000000002,26.22893689409694
21.5,26.298012517921187
21.6,26.367090616620207
21.700000000000003,26.43628050286466
21.8,26.505472857279383
21.900000000000002,26.57477594846727
22.0,26.644081507768487
22.1,26.713496339205935
22.200000000000003,26.78291362895916
22.3,26.852439231264526
22.400000000000002,26.921967292952786
22.5,26.991602160243865
22.6,27.061239475049522
22.700000000000003,27.130982605149992
22.8,27.200728182222385
22.900000000000002,27.270578252825135
23.0,27.340430761717204
23.1,27.410386795632828
23.200000000000003,27.48034526692745
23.3,27.550406171295677
23.400000000000002,27.620469508803364
23.5,27.690633932493423
23.6,27.76080077852518
23.700000000000003,27.83106793073111
23.8,27.901337507627918
23.900000000000002,27.971706189565058
24.0,28.04207728795539
24.1,28.112546374427613
24.200000000000003,28.183017870689742
24.3,28.253586532686448
24.400000000000002,28.324157604656282
24.5,28.3948246179954
24.6,28.465494031098142
24.700000000000003,28.53625860880504
24.8,28.607025586849534
24.900000000000002,28.677886573439004
25.0,28.74874995097495
25.1,28.8197065844958
25.200000000000003,28.890665609441022
25.3,28.96171667824803
25.400000000000002,29.032770126767073
25.5,29.103914951495142
25.6,29.175062157911984
25.700000000000003,29.246299780982543
25.8,29.317539779775505
25.900000000000002,29.38886922557389
26.0,29.460201040464504
26.1,29.53162143013685
26.200000000000003,29.603044184471194
26.3,29.674554751988353
26.400000000000002,29.746067682353814
26.5,29.81766739110935
26.6,29.88926945317716
26.700000000000003,29.960957732547747
26.8,30.032648368211614
26.900000000000002,30.10442414497811
27.0,30.17620226660284
27.1,30.248064817785597
27.200000000000003,30.319929712064322
27.3,30.391878308710453
27.400000000000002,30.463829245959435
27.5,30.5358629458723
27.6,30.607898977607263
27.700000000000003,30.6800171549565
27.8,30.75213766411582
27.900000000000002,30.82433947125472
28.0,30.896543603343552
28.1,30.968828326037308
28.200000000000003,31.041115370509992
28.3,31.113482274969726
28.400000000000002,31.185851497070335
28.5,31.258299768652314
28.6,31.33075035109922
28.700000000000003,31.403279362203033
28.8,31.475810682644422
28.900000000000002,31.5484197236461
29.0,31.621031069613416
29.1,31.693719414754593
29.200000000000003,31.766410059798993
29.3,31.83917692481984
29.400000000000002,31.91194608264311
29.5,31.9847910134564
29.6,32.057638239711125
29.700000000000003,32.13056035869614
29.8,32.20348476236096
29.900000000000002,32.27648347369622
30.0,32.34948446765036
30.1,32.42255921047498
30.200000000000003,32.49563623442767
30.3,32.56878622186546
30.400000000000002,32.64193848165268
30.5,32.7151632501694
30.6,32.78839029229661
30.700000000000003,32.86168904846802
30.8,32.93499006859255
30.900000000000002,33.00836232538475
31.0,33.081736846225425
31.1,33.1551819264798
31.200000000000003,33.22862926428586
31.3,33.30214659493722
31.400000000000002,33.37566617992612
31.5,33.44925521059636
31.6,33.522846492783785
31.700000000000003,33.596506629580915
31.8,33.67016901341477
31.900000000000002,33.74389962919704
32.0,33.81763248625186
32.1,33.89143302491932
32.2,33.96523580122662
32.300000000000004,34.03910577850718
32.4,34.11297799188501
32.5,34.18691679903789
32.6,34.260857836307885
32.7,34.33486494001087
32.800000000000004,34.40887427028855
32.9,34.48294913998083
33.0,34.55702623249682
33.1,34.631168344663884
33.2,34.70531267593167
33.300000000000004,34.77952148383368
33.4,34.85373250609822
33.5,34.92800754861968
33.6,35.00228480353285
33.7,35.07662548461913
33.800000000000004,35.15096837114824
33.9,35.22537425781088
34.0,35.299782348597844
34.1,35.37425298627821
34.2,35.448725825629936
34.300000000000004,35.523260624287865
34.4,35.59779761721759
34.5,35.672396169384406
34.6,35.74699691485807
34.7,35.82165867462147
34.800000000000004,35.89632262136759
34.9,35.971047161909006
35.0,36.045773887368135
35.1,36.12056077663207
35.2,36.19534984822906
35.300000000000004,36.27019857935671
35.4,36.34504948734293
35.5,36.41995963400369
35.6,36.49487195489885
35.7,36.569843038617265
35.800000000000004,36.644816291739915
35.9,36.71984787953717
36.0,36.79488163348042
36.1,36.869973300123085
36.2,36.94506712970503
36.300000000000004,37.020218415139155
36.4,37.09537185881947
36.5,37.17058240587934
36.6,37.24579511024384
36.7,37.32106440643561
36.800000000000004,37.39633585279959
36.9,37.471663545647864
37.0,37.54699338767133
37.1,37.62237904313278
37.2,37.69776684325848
37.300000000000004,37.773210065341225
37.4,37.84865542900162
37.5,37.92415581865146
37.6,37.999658346454034
37.7,38.075215476744276
37.800000000000004,38.150774740520475
37.9,38.226388233201256
38.0,38.302003856484475
38.1,38.37767332906079
38.2,38.4533449289613
38.300000000000004,38.52907002299297
38.400000000000006,38.60479724188251
38.5,38.68057750750172
38.6,38.75635989167987
38.7,38.83219502980199
38.800000000000004,38.90803228620376
38.900000000000006,38.98392187458197
39.0,39.059813575623444
39.1,39.135757289771355
39.2,39.211703114972615
39.300000000000004,39.287700572733456
39.400000000000006,39.363700137287616
39.5,39.43975096352207
39.6,39.51580389252614
39.7,39.5919077692924
39.800000000000004,39.66801374699731
39.900000000000006,39.744170305712515
40.0,39.820328961213676
40.1,39.89653779409157
40.2,39.972748717911294
40.300000000000004,40.04900956466625
40.400000000000006,40.12527250259762
40.5,40.201584997355106
40.6,40.277899578715804
40.7,40.35426337049344
40.800000000000004,40.430629244980274
40.900000000000006,40.50704403951459
41.0,40.58346091510191
41.1,40.65992639973002
41.2,40.736393962750746
41.300000000000004,40.81290972623394
41.400000000000006,40.88942756112534
41.5,40.96599334694141
41.6,41.04256120387724
41.7,41.119176687946826
41.800000000000004,41.19579423952008
41.900000000000006,41.27245908511489
42.0,41.34912599405391
42.1,41.425839933615165
42.2,41.502555935277
42.300000000000004,41.579318580945106
42.400000000000006,41.65608328193019
42.5,41.73289441675476
42.6,41.80970760776188
42.7,41.88656688930933
42.800000000000004,41.963428221893054
42.900000000000006,42.04033533778147
43.0,42.11724450102695
43.1,42.19419915582436
43.2,42.271155854865405
43.300000000000004,42.34815779483839
43.400000000000006,42.42516177767567
43.5,42.50221070026036
43.6,42.57926166193031
43.7,42.65635727460435
43.800000000000004,42.73345492302426
43.900000000000006,42.810596935851976
44.0,42.88774098106234
44.1,42.96492911142213
44.2,43.042119271017796
44.300000000000004,43.119353259226
44.400000000000006,43.19658927445594
44.5,43.27386880669678
44.6,43.35115036107817
44.7,43.42847521966923
44.800000000000004,43.5058020999998
44.900000000000006,43.583171972965054
45.0,43.660543862546405
45.1,43.73795849839252
45.2,43.81537514867148
45.300000000000004,43.89283430740228
45.400000000000006,43.97029547868365
45.5,44.04779887779727
45.6,44.125304285442674
45.7,44.20285162769636
45.800000000000004,44.28040097374146
45.900000000000006,44.35799202810115
46.0,44.43558508459982
46.1,44.5132196303646
46.2,44.59085617686975
46.300000000000004,44.668533933140196
46.400000000000006,44.746213685731455
46.5,44.82393442483048
46.6,44.901657158448614
46.7,44.979420610400936
46.800000000000004,45.05718605278059
46.900000000000006,45.13499196465023
47.0,45.21279986369031
47.1,45.29064802748239
47.2,45.36849817725762
47.300000000000004,45.44638833519822
47.400000000000006,45.524280475279475
47.5,45.60221237894366
47.6,45.68014626139403
47.7,45.758119686888044
47.800000000000004,45.836095088911385
47.900000000000006,45.914109786108135
48.0,45.99212645611161
48.1,46.070182220939216
48.2,46.1482399571415
48.300000000000004,46.22633653576848
48.400000000000006,46.304435081617136
48.5,46.38257227764364
48.6,46.460711439690755
48.7,46.53888903265479
48.800000000000004,46.61706858897693
48.900000000000006,46.69528631705863
49.0,46.773506003695545
49.1,46.851763645310314
49.2,46.93002324275
49.300000000000004,47.008320621894754
49.400000000000006,47.08661995629341
49.5,47.164956828396626
49.6,47.243295651433684
49.7,47.32167179746511
49.800000000000004,47.40004989153453
49.900000000000006,47.47846511505012
50.0,47.556882284725496
50.1,47.63533637206276
50.2,47.713792402639406
50.300000000000004,47.79228513808008
50.400000000000006,47.87077981369573
50.5,47.94931102764905
50.6,48.027844181078116
50.7,48.106413607444026
50.800000000000004,48.18498496724573
50.900000000000006,48.26359242291677
51.0,48.342201810597246
51.1,48.4208471104112
51.2,48.499494340374596
51.300000000000004,48.57817727785641
51.400000000000006,48.6568621424226
51.5,48.73558252016007
51.6,48.814304822385694
51.7,48.89306242433893
51.800000000000004,48.971821947061905
51.900000000000006,49.05061659502374
52.0,49.129413162073604
52.1,49.20824467650471
52.2,49.287078108083016
52.300000000000004,49.365946282310375
52.400000000000006,49.444816370187915
52.5,49.52372102414517
52.6,49.6026275897252
52.7,49.681568520085634
52.800000000000004,49.76051135859286
52.900000000000006,49.839488398296446
53.0,49.91846734468694
53.1,49.99748030180126
53.2,50.07649516256788
53.300000000000004,50.15554384589347
53.400000000000006,50.234594429884666
53.5,50.31367864759638
53.6,50.392764762868254
53.7,50.4718843494378
53.800000000000004,50.55100583187711
53.900000000000006,50.630160649799095
54.0,50.70931736334412
54.1,50.78850718120967
54.2,50.86769888895079
54.300000000000004,50.946923532886196
54.400000000000006,51.02615006446221
54.5,51.10540935884265
54.6,51.18467053825384
54.7,51.26396435278985
54.800000000000004,51.34326005231244
54.900000000000006,51.422588182832335
55.0,51.501918193807896
55.1,51.581280456678655
55.2,51.6606445968425
55.300000000000004,51.74004086614785
55.400000000000006,51.81943901279903
55.5,51.89886910318092
55.6,51.97830106723426
55.7,52.05776478311856
55.800000000000004,52.13723036853775
55.900000000000006,52.21672756796914
56.0,52.29622663591221
56.1,52.375757174579306
56.2,52.45528958035155
56.300000000000004,52.53485327617733
56.400000000000006,52.614418835414156
56.5,52.694015535907674
56.6,52.77361409794532
56.7,52.853243647030055
56.800000000000004,52.932875055403315
56.900000000000006,53.012537288190146
57.0,53.0922013774362
57.1,53.171896136133235
57.2,53.251592748853724
57.300000000000004,53.33131986364883
57.400000000000006,53.4110488292116
57.5,53.49080816582668
57.6,53.57056935209525
57.7,53.65036077348843
57.800000000000004,53.730154043064964
57.900000000000006,53.80997736372725
58.0,53.88980252809269
58.1,53.96965761219624
58.2,54.04951453868731
58.300000000000004,54.12940124472512
58.400000000000006,54.20928979123189
58.5,54.289207962764074
58.6,54.36912797189741
58.7,54.449077463669184
58.800000000000004,54.529028790862824
58.900000000000006,54.609009454231256
59.0,54.68899195052612
59.1,54.769003648212575
59.2,54.84901717699913
59.300000000000004,54.929059749945715
59.400000000000006,55.009104150695286
59.5,55.08917747117628
59.6,55.16925261816663
59.7,55.24935655329582
59.800000000000004,55.329462313133156
59.900000000000006,55.40959670059505
60.0,55.48973290906743
60.1,55.5698976062106
60.2,55.650064121973045
60.300000000000004,55.7302590180809
60.400000000000006,55.81045573231878
60.5,55.8906806657566
60.6,55.97090741339312
60.7,56.05116226910161
60.800000000000004,56.131418938234106
60.900000000000006,56.21170357668906
61.0,56.29199002595735
61.1,56.3723042848341
61.2,56.45262035049125
61.300000000000004,56.53296412544212
61.400000000000006,56.6133097069433
61.5,56.69368286893521
61.6,56.77405783534069
61.7,56.85446023894931
61.800000000000004,56.934864443828
61.900000000000006,57.01529595871517
62.0,57.09572927272665
62.1,57.17618976546289
62.2,57.25665205485221
62.300000000000004,57.33714142862569
62.400000000000006,57.417632598974514
62.5,57.49815069766849
62.6,57.57867058871313
62.7,57.659217273271416
62.800000000000004,57.73976574730367
62.900000000000006,57.82034093179573
63.0,57.90091790629618
63.1,57.98152144441225
63.2,58.06212676874648
63.300000000000004,58.14275853556431
63.400000000000006,58.22339208648054
63.5,58.30405196081988
63.6,58.384713617225465
63.7,58.46540147737585
63.800000000000004,58.54609111746661
63.900000000000006,58.62680684280098
64.0,58.70752434597803
64.10000000000001,58.7882678097965
64.2,58.869013048891226
64.3,58.949784149665966
64.4,59.03055702485544
64.5,59.111355645668596
64.60000000000001,59.192156038815455
64.7,59.27298204107689
64.8,59.3538098121278
64.9,59.434663088212545
65.0,59.51551813172984
65.10000000000001,59.59639856211707
65.2,59.677280757555685
65.3,59.75818823827116
65.4,59.83909748276118
65.5,59.92003189635458
65.60000000000001,60.00096807138122
65.7,60.08192929789225
65.8,60.16289228334298
65.9,60.24388021432418
66.0,60.32486990252183
66.10000000000001,60.40588442984545
66.2,60.486900712584315
66.3,60.56794171453661
66.4,60.64898446909888
66.5,60.730051836127984
66.60000000000001,60.81112095384568
66.7,60.89221458449571
66.8,60.97330996438102
66.9,61.05442974850344
67.0,61.13555127970872
67.10000000000001,61.2166970983829
67.2,61.29784466136023
67.3,61.379016425319406
67.4,61.46018993293248
67.5,61.54138753549502
67.60000000000001,61.62258687961209
67.7,61.70381020262357
67.8,61.78503526431708
67.9,61.86628420353417
68.0,61.94753487957787
68.10000000000001,62.02880934012304
68.2,62.110085536204295
68.3,62.1913854075583
68.4,62.272687011931104
68.5,62.354012200703444
68.60000000000001,62.435339121277124
68.7,62.51668950909254
68.8,62.59804162551611
68.9,62.679417109439015
69.0,62.76079432001205
69.10000000000001,62.842194810237245
69.2,62.923597025992564
69.3,63.005022423636746
69.4,63.08644954491552
69.5,63.16789974069916
69.60000000000001,63.24935165746147
69.7,63.33082656222764
69.8,63.41230318683157
69.9,63.493802706124754
70.0,63.57530394356577
70.10000000000001,63.656827970065095
70.2,63.73835371205433
70.3,63.81990214407658
70.4,63.901452289383045
70.5,63.98302503603915
70.60000000000001,64.06459949451347
70.7,64.14619647653936
70.8,64.22779516970562
70.9,64.30941626843236
71.0,64.39103907452501
71.10000000000001,64.47268419996557
71.2,64.55433103137413
71.3,64.63600009669426
71.4,64.71767086660631
71.5,64.79936377453448
71.60000000000001,64.88105838483679
71.7,64.96277504446039
71.8,65.0444934047534
71.9,65.12623373018266
72.0,65.20797575488656
72.10000000000001,65.28973964401544
72.2,65.37150522970495
72.3,65.45329259362231
72.4,65.53508165247128
72.5,65.61689240581339
72.60000000000001,65.69870485261245
72.7,65.78053890242454
72.8,65.86237464357572
72.9,65.94423189677623
73.0,66.02609083919813
73.10000000000001,66.10797121955372
73.2,66.18985328829979
73.3,66.27175670397948
73.4,66.35366180585271
73.5,66.43558816082916
73.60000000000001,66.51751619953771
73.7,66.5994654090039
73.8,66.68141630061169
73.9,66.76338827343892
74.0,66.84536192620783
74.10000000000001,66.92735658582819
74.2,67.00935292436313
74.3,67.09137019469469
74.4,67.17338914282608
74.5,67.25542892600734
74.60000000000001,67.33747038409699
74.7,67.41953259721754
74.8,67.5015964836606
74.9,67.5836810459026
75.0,67.66576727990953
75.10000000000001,67.7478741019843
75.2,67.82998259354233
75.3,67.91211160176417
75.4,67.99424227847645
75.5,68.0763933787359
75.60000000000001,68.15854614469083
75.7,68.24071926988623
75.8,68.32289406029699
75.9,68.40508911903179
76.0,68.48728584029115
76.10000000000001,68.56950275189217
76.2,68.65172132435039
76.3,68.73396001756255
76.4,68.81620037062258
76.5,68.89846076335742
76.60000000000001,68.98072281394951
76.7,69.06300481565245
76.80000000000001,69.14528847256507
76.9,69.22759201033192
77.0,69.30989720214448
77.10000000000001,69.39222220952344
77.2,69.47454887016775
77.30000000000001,69.55689525790206
77.4,69.6392432961526
77.5,69.72161098904239
77.60000000000001,69.80398033100435
77.7,69.88636925871832
77.80000000000001,69.96875983432817
77.9,70.05116990658871
78.0,70.13358162383291
78.10000000000001,70.21601276779134
78.2,70.29844555540276
78.30000000000001,70.38089770674333
78.4,70.4633515009651
78.5,70.54582458078207
78.60000000000001,70.62829930139195
78.7,70.7107932244615
78.80000000000001,70.79328878577412
78.9,70.87580348600677
79.0,70.95831982357184
79.10000000000001,71.0408552330594
79.2,71.12339227864412
79.30000000000001,71.20594831481274
79.4,71.28850598457997
79.5,71.37108258274664
79.60000000000001,71.45366081362914
79.7,71.53625789564367
79.80000000000001,71.61885660815926
79.9,71.70147409551109
80.0,71.78409321119888
80.10000000000001,71.86673104990999
80.2,71.94937051688706
80.30000000000001,72.03202862503771
80.4,72.11468835874248
80.5,72.19736666443207
80.60000000000001,72.28004659403422
80.7,72.36274503160968
80.80000000000001,72.44544509187921
80.9,72.52816359147222
81.0,72.61088371210465
81.10000000000001,72.69362220107406
81.2,72.77636230919167
81.30000000000001,72.85912071803608
81.4,72.94188074440417
81.5,73.02465900259978
81.60000000000001,73.10743887655015
81.7,73.19023691773658
81.80000000000001,73.2730365732609
81.9,73.35585434024044
82.0,73.43867372089719
82.10000000000001,73.52151113553727
82.2,73.60435016123152
82.30000000000001,73.68720715417398
82.4,73.77006575647435
82.5,73.85294226470369
82.60000000000001,73.93582038105133
82.7,74.01871633503721
82.80000000000001,74.10161389524671
82.9,74.18452923091459
83.0,74.26744617143248
83.10000000000001,74.35038082301313
83.2,74.43331707784188
83.30000000000001,74.516270985729
83.4,74.5992264958136
83.5,74.68219959665899
83.60000000000001,74.76517429823484
83.7,74.84816651379946
83.80000000000001,74.93116032727903
83.9,75.01417160004449
84.0,75.0971844698934
84.10000000000001,75.1802147363805
84.2,75.26324659836668
84.30000000000001,75.34629579856929
84.4,75.4293465930471
84.5,75.51241466878642
84.60000000000001,75.59548433768629
84.7,75.6785712163723
84.80000000000001,75.76165968573669
84.9,75.84476530373718
85.0,75.92787251085835
85.10000000000001,76.01099680319184
85.2,76.09412268284966
85.30000000000001,76.17726559825337
85.4,76.26041010045662
85.5,76.34357157731615
85.60000000000001,76.42673463934315
85.7,76.5099146101532
85.80000000000001,76.59309616402335
85.9,76.67629456866027
86.0,76.75949455495763
86.10000000000001,76.84271133113204
86.2,76.92592968727081
86.30000000000001,77.00916477840236
86.4,77.09240144834138
86.5,77.17565480422891
86.60000000000001,77.25890973829485
86.7,77.34218128944099
86.80000000000001,77.42545441623493
86.9,77.50874410285597
87.0,77.59203536366712
87.10000000000001,77.67534313466909
87.2,77.75865247910362
87.30000000000001,77.84197826526423
87.4,77.92530562227891
87.5,78.00864936817827
87.60000000000001,78.09199468381848
87.7,78.1753563368339
87.80000000000001,78.25871955858116
87.9,78.3420990593679
88.0,78.42548012719735
88.10000000000001,78.50887741583773
88.2,78.59227626981573
88.30000000000001,78.67569129339998
88.4,78.75910788126991
88.5,78.8425405780712
88.60000000000001,78.9259748371649
88.7,79.00942515222437
88.80000000000001,79.092877028305
88.9,79.17634490160968
89.0,79.25981433407746
89.10000000000001,79.34329972174903
89.2,79.42678666833281
89.30000000000001,79.51028950948985
89.4,79.59379390746685
89.5,79.67731414941426
89.60000000000001,79.76083594704643
89.7,79.84437353446815
89.80000000000001,79.92791267606451
89.9,80.0114675465863
90.0,80.09502396908864
90.10000000000001,80.17859606243604
90.2,80.26216970581757
90.30000000000001,80.34575898176173
90.4,80.42934980773023
90.5,80.51295621917463
90.60000000000001,80.59656417974165
90.7,80.68018766471533
90.80000000000001,80.76381269649565
90.9,80.84745320416444
91.0,80.93109525754952
91.10000000000001,81.01475273197022
91.2,81.0984117503608
91.30000000000001,81.1820861301491
91.4,81.26576205165574
91.5,81.34945329175582
91.60000000000001,81.43314607298905
91.7,81.51685412793391
91.80000000000001,81.60056372319806
91.9,81.68428853808945
92.0,81.76801489153581
92.10000000000001,81.85175641221448
92.2,81.93549946983045
92.30000000000001,82.01925764839909
92.4,82.10301736288471
92.5,82.1867921401764
92.60000000000001,82.27056845113563
92.7,82.3543597811057
92.80000000000001,82.43815264393196
92.9,82.52196048296345
93.0,82.60576985412132
93.10000000000001,82.68959414633798
93.2,82.7734199686665
93.30000000000001,82.85726066064898
93.4,82.94110288108821
93.5,83.02495992319291
93.60000000000001,83.10881849242786
93.7,83.19269183655761
93.80000000000001,83.27656670659509
93.9,83.3604563069127
94.0,83.4443474321175
94.10000000000001,83.52825324086953
94.2,83.61216057324827
94.30000000000001,83.69608254658382
94.4,83.78000604269523
94.5,83.8639441230686
94.60000000000001,83.94788372387748
94.7,84.03183785720535
94.80000000000001,84.11579350911967
94.9,84.19976365165125
95.0,84.28373531192732
95.10000000000001,84.3677214202494
95.2,84.45170904538479
95.30000000000001,84.5357110781047
95.4,84.61971462690954
95.5,84.7037325300854
95.60000000000001,84.78775194725463
95.7,84.87178566908513
95.80000000000001,84.95582090316337
95.9,85.03987039671838
96.0,85.12392140123225
96.10000000000001,85.20798662604307
96.2,85.29205336114099
96.30000000000001,85.37613427079934
96.4,85.46021668935744
96.5,85.54431323799908
96.60000000000001,85.6284112942667
96.7,85.71252343591219
96.80000000000001,85.79663708386511
96.9,85.88076476443159
97.0,85.96489394910282
97.10000000000001,86.04903712384201
97.2,86.13318180155672
97.30000000000001,86.21734043750745
97.4,86.3015005764387
97.5,86.38567463238131
97.60000000000001,86.46985019028173
97.7,86.55403960710912
97.80000000000001,86.63823052302915
97.9,86.722435255142
98.0,86.80664148511946
98.10000000000001,86.89086148854513
98.2,86.97508298858672
98.30000000000001,87.05931822288905
98.4,87.14355495292654
98.5,87.227805376956
98.60000000000001,87.31205729570405
98.7,87.39632286614749
98.80000000000001,87.48058993005279
98.9,87.56487059647806
99.0,87.6491527543349
99.10000000000001,87.73344848038417
99.2,87.81774569744356
99.30000000000001,87.90205643466548
99.4,87.98636866095158
99.5,88.07069437013898
99.60000000000001,88.15502156761112
99.7,88.23936221144135
99.80000000000001,88.32370434283938
99.9,88.40805987164879
100.0,88.49241688591722
