-0.017055,0.000000,0.000000,0.066192,0.000000,0.001233,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214735,0.000000,0.000000,0.000000,0.000000,0.000439,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.011441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.005361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.019239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.604769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.009505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014141,0.013801,0.012625,0.014070,0.012510,0.012435,0.013361,0.013963,0.013484,0.013604,0.007063,0.004435,0.014140,0.013170,0.010411,0.013688,0.012890,0.012521,0.012119,0.010110,0.009416,0.013917,0.013999,0.009407,0.012256,0.009013,0.010249,0.007879,0.013295,0.009475,0.010816,0.008897,0.010771,0.006336,0.010173,0.011794,0.014133,0.014130,0.014116,0.013398,0.013633,0.013166,0.013833,0.007268,0.014018,0.010070,0.009870,0.013993,0.013598,0.006317,0.009101,0.006335,0.012477,0.010328,0.011236,0.013277,0.013808,0.013358,0.002977,0.012955,0.013413,0.013819,0.007868,0.008703,0.013117,0.012818,0.011045,0.007695,0.013737,0.010119,-0.010070,-0.015709,-0.016504,-0.012670,-0.003513,-0.015051,-0.018742,-0.019748,-0.019467,-0.019898,-0.003064,-0.001395,-0.019361,-0.019407,-0.017642,-0.014071,-0.019753,-0.019945,-0.018517,-0.011133,-0.006670,-0.019994,-0.009611,-0.012130,-0.007324,-0.004077,-0.002422,-0.003086,-0.015737,-0.003320,-0.000224,-0.000371,-0.008936,-0.017195,-0.011407,-0.001733,-0.019333,-0.019262,-0.010348,-0.016011,-0.007427,-0.018903,-0.003820,-0.019152,-0.016739,-0.014683,-0.005917,-0.016108,-0.008101,-0.017673,-0.011675,-0.011924,-0.016372,-0.000851,-0.018108,-0.019207,-0.019553,-0.012187,-0.014766,-0.019974,-0.012812,-0.015457,-0.000318,-0.006819,-0.009307,-0.015067,-0.016167,-0.000050,-0.013735,-0.018801,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013801,0.014141,0.011093,0.014038,0.010946,0.010852,0.014045,0.013158,0.012295,0.014117,0.005316,0.006056,0.013766,0.013968,0.012075,0.012629,0.011441,0.013625,0.013370,0.008236,0.007532,0.013057,0.013240,0.007523,0.010630,0.007135,0.011939,0.009761,0.012008,0.011265,0.008982,0.010738,0.008934,0.004676,0.008301,0.013146,0.013692,0.013676,0.013597,0.014059,0.014123,0.013967,0.012891,0.005499,0.013288,0.008194,0.011614,0.013227,0.014116,0.008157,0.007221,0.004675,0.013598,0.008463,0.009442,0.014014,0.014141,0.012102,0.004289,0.011529,0.012185,0.014140,0.006048,0.006835,0.011753,0.011344,0.012588,0.009579,0.012713,0.011829,-0.013822,-0.018584,-0.019072,-0.016257,-0.001870,-0.011332,-0.015956,-0.017905,-0.017251,-0.019548,-0.001595,-0.002730,-0.017037,-0.019951,-0.019644,-0.010319,-0.017918,-0.019425,-0.015607,-0.007567,-0.004002,-0.018953,-0.013354,-0.008459,-0.004484,-0.002227,-0.004379,-0.005372,-0.012080,-0.005711,-0.000084,-0.000853,-0.005729,-0.013799,-0.007808,-0.003291,-0.016982,-0.019981,-0.006891,-0.018776,-0.004561,-0.019991,-0.002063,-0.016646,-0.019204,-0.010945,-0.009171,-0.012498,-0.011736,-0.014417,-0.008047,-0.008271,-0.018995,-0.000370,-0.015011,-0.016745,-0.019896,-0.008510,-0.017932,-0.018749,-0.009092,-0.011771,-0.000124,-0.004111,-0.006028,-0.018147,-0.018872,-0.000140,-0.017144,-0.019981,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012625,0.011093,0.014141,0.011977,0.014138,0.014134,0.010161,0.013446,0.013943,0.010639,0.011052,0.001917,0.012691,0.009825,0.006403,0.013799,0.014126,0.008838,0.008305,0.013333,0.012916,0.013529,0.013373,0.012911,0.014116,0.012645,0.006244,0.004203,0.014031,0.005524,0.013685,0.005023,0.013665,0.010342,0.013368,0.007904,0.012819,0.012847,0.012964,0.010229,0.010702,0.009818,0.013647,0.011240,0.013328,0.013311,0.005884,0.013385,0.010625,0.003081,0.012706,0.010342,0.008778,0.013450,0.013855,0.010011,0.011111,0.014005,0.001147,0.014117,0.013980,0.011138,0.011765,0.012422,0.014085,0.014133,0.007056,0.004063,0.013754,0.006119,-0.003648,-0.007844,-0.008668,-0.005308,-0.009831,-0.019931,-0.019037,-0.017509,-0.018136,-0.014839,-0.009000,-0.000235,-0.018313,-0.013122,-0.010040,-0.019726,-0.017495,-0.015155,-0.019220,-0.018393,-0.014422,-0.016103,-0.003391,-0.018959,-0.015163,-0.010800,-0.000484,-0.000669,-0.019993,-0.000739,-0.001346,-0.000044,-0.016744,-0.019843,-0.018560,-0.000312,-0.018356,-0.012770,-0.017868,-0.008146,-0.015274,-0.012023,-0.010369,-0.018605,-0.008930,-0.019870,-0.001649,-0.019994,-0.002612,-0.019687,-0.018715,-0.018851,-0.008525,-0.003685,-0.019483,-0.018534,-0.013517,-0.018987,-0.006967,-0.016434,-0.019280,-0.019977,-0.001761,-0.014596,-0.017062,-0.007236,-0.008307,-0.000004,-0.006108,-0.011831,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014070,0.014038,0.011977,0.014141,0.011846,0.011761,0.013750,0.013674,0.013010,0.013918,0.006246,0.005139,0.014054,0.013608,0.011202,0.013277,0.012285,0.013089,0.012748,0.009268,0.008560,0.013602,0.013732,0.008552,0.011559,0.008155,0.011050,0.008735,0.012772,0.010310,0.010002,0.009748,0.009955,0.005553,0.009333,0.012464,0.014016,0.014006,0.013962,0.013777,0.013937,0.013605,0.013478,0.006443,0.013764,0.009226,0.010690,0.013723,0.013914,0.007136,0.008244,0.005553,0.013052,0.009493,0.010446,0.013689,0.014042,0.012850,0.003535,0.012362,0.012919,0.014048,0.007025,0.007847,0.012555,0.012200,0.011791,0.008550,0.013343,0.010927,-0.011767,-0.017159,-0.017837,-0.014359,-0.002671,-0.013393,-0.017634,-0.019119,-0.018652,-0.019978,-0.002306,-0.001915,-0.018492,-0.019890,-0.018748,-0.012372,-0.019128,-0.019947,-0.017343,-0.009457,-0.005354,-0.019752,-0.011293,-0.010425,-0.005933,-0.003136,-0.003207,-0.004016,-0.014127,-0.004298,-0.000145,-0.000548,-0.007393,-0.015751,-0.009721,-0.002347,-0.018450,-0.019822,-0.008709,-0.017420,-0.006025,-0.019624,-0.002923,-0.018190,-0.018031,-0.013007,-0.007306,-0.014530,-0.009701,-0.016309,-0.009981,-0.010223,-0.017726,-0.000591,-0.016832,-0.018267,-0.019947,-0.010480,-0.016322,-0.019644,-0.011099,-0.013826,-0.000210,-0.005486,-0.007735,-0.016593,-0.017553,-0.000081,-0.015373,-0.019561,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012510,0.010946,0.014138,0.011846,0.014141,0.014140,0.010005,0.013364,0.013896,0.010488,0.011197,0.001846,0.012578,0.009667,0.006252,0.013739,0.014111,0.008677,0.008144,0.013417,0.013018,0.013451,0.013287,0.013012,0.014129,0.012756,0.006095,0.004081,0.013995,0.005382,0.013749,0.004888,0.013730,0.010496,0.013450,0.007744,0.012711,0.012739,0.012861,0.010074,0.010551,0.009660,0.013577,0.011383,0.013240,0.013396,0.005738,0.013300,0.010473,0.002981,0.012815,0.010495,0.008617,0.013528,0.013906,0.009854,0.010965,0.013966,0.001099,0.014099,0.013938,0.010992,0.011897,0.012540,0.014059,0.014122,0.006900,0.003943,0.013691,0.005971,-0.003472,-0.007561,-0.008373,-0.005081,-0.010144,-0.019967,-0.018872,-0.017265,-0.017918,-0.014532,-0.009304,-0.000217,-0.018103,-0.012801,-0.009728,-0.019806,-0.017250,-0.014853,-0.019070,-0.018587,-0.014730,-0.015818,-0.003224,-0.019117,-0.015460,-0.011120,-0.000450,-0.000624,-0.019995,-0.000690,-0.001431,-0.000040,-0.017006,-0.019770,-0.018745,-0.000289,-0.018149,-0.012448,-0.018088,-0.007858,-0.015569,-0.011701,-0.010686,-0.018411,-0.008631,-0.019922,-0.001554,-0.019978,-0.002474,-0.019588,-0.018890,-0.019017,-0.008231,-0.003868,-0.019358,-0.018337,-0.013198,-0.019144,-0.006701,-0.016156,-0.019412,-0.019993,-0.001867,-0.014902,-0.017314,-0.006965,-0.008016,-0.000003,-0.005861,-0.011508,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012435,0.010852,0.014134,0.011761,0.014140,0.014141,0.009905,0.013309,0.013864,0.010390,0.011288,0.001802,0.012505,0.009566,0.006156,0.013699,0.014099,0.008574,0.008042,0.013468,0.013080,0.013399,0.013230,0.013075,0.014135,0.012824,0.006000,0.004004,0.013970,0.005293,0.013787,0.004803,0.013769,0.010592,0.013500,0.007642,0.012640,0.012668,0.012793,0.009974,0.010453,0.009558,0.013529,0.011472,0.013181,0.013448,0.005646,0.013243,0.010375,0.002918,0.012882,0.010592,0.008514,0.013575,0.013935,0.009753,0.010871,0.013939,0.001070,0.014085,0.013908,0.010899,0.011981,0.012613,0.014040,0.014112,0.006801,0.003868,0.013648,0.005877,-0.003363,-0.007383,-0.008186,-0.004940,-0.010345,-0.019982,-0.018761,-0.017105,-0.017774,-0.014334,-0.009500,-0.000206,-0.017964,-0.012596,-0.009530,-0.019849,-0.017090,-0.014657,-0.018968,-0.018706,-0.014924,-0.015633,-0.003121,-0.019212,-0.015647,-0.011324,-0.000429,-0.000597,-0.019990,-0.000660,-0.001488,-0.000038,-0.017168,-0.019717,-0.018857,-0.000275,-0.018011,-0.012243,-0.018224,-0.007677,-0.015755,-0.011496,-0.010889,-0.018282,-0.008442,-0.019948,-0.001495,-0.019961,-0.002390,-0.019518,-0.018995,-0.019117,-0.008046,-0.003988,-0.019272,-0.018205,-0.012993,-0.019237,-0.006534,-0.015976,-0.019489,-0.019996,-0.001937,-0.015095,-0.017469,-0.006794,-0.007834,-0.000003,-0.005706,-0.011304,
