0.140028,-0.195745,-0.183315,-0.163912,-0.192221,-0.161317,-0.159626,-0.170539,-0.193658,-0.183407,-0.177454,-0.056950,-0.018475,-0.195908,-0.165313,-0.101597,-0.187923,-0.169930,-0.148524,-0.138753,-0.110088,-0.096690,-0.192737,-0.194320,-0.096530,-0.155600,-0.089253,-0.098416,-0.057947,-0.179133,-0.083950,-0.124433,-0.073964,-0.123498,-0.046554,-0.111342,-0.131157,-0.196093,-0.196109,-0.196073,-0.171571,-0.178302,-0.165199,-0.191028,-0.060038,-0.194666,-0.109292,-0.091181,-0.194219,-0.177255,-0.037280,-0.090862,-0.046547,-0.147439,-0.114448,-0.133272,-0.168238,-0.183538,-0.180563,-0.008409,-0.171417,-0.181806,-0.183860,-0.069518,-0.083700,-0.175099,-0.168285,-0.114626,-0.055277,-0.188970,-0.095905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082233,-0.117459,-0.027678,-0.097798,-0.026277,-0.025412,-0.136504,-0.060025,-0.042710,-0.126938,-0.002509,-0.143130,-0.080567,-0.142936,-0.190862,-0.048461,-0.031326,-0.160373,-0.168766,-0.009643,-0.007230,-0.057508,-0.062189,-0.007204,-0.023484,-0.006097,-0.192013,-0.192910,-0.038423,-0.195531,-0.012875,-0.196089,-0.012641,-0.001730,-0.009896,-0.174528,-0.077295,-0.076594,-0.073517,-0.135161,-0.125658,-0.143070,-0.053725,-0.002772,-0.063499,-0.009484,-0.194140,-0.061834,-0.127233,-0.177843,-0.006331,-0.001730,-0.161362,-0.010546,-0.015291,-0.139408,-0.117065,-0.039764,-0.103598,-0.032329,-0.041002,-0.116489,-0.003677,-0.005335,-0.035028,-0.030267,-0.184875,-0.191779,-0.050071,-0.192830,0.687786,0.005105,0.001404,0.150754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.799299,0.000000,0.000000,0.000000,0.001815,0.013068,0.000000,0.022537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000001,0.000000,0.003213,0.000000,0.000003,0.000000,0.000000,0.000915,0.000000,0.557246,0.000000,1.000000,0.000000,0.000000,0.000000,0.001769,0.000000,0.000000,0.000000,0.000000,0.000000,0.018323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012509,0.002498,0.000000,0.057702,0.000004,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174153,-0.143172,-0.193200,-0.161203,-0.192265,-0.191602,-0.124355,-0.189247,-0.195766,-0.133964,-0.101618,-0.006686,-0.175448,-0.117707,-0.056934,-0.194370,-0.194944,-0.098744,-0.088920,-0.158897,-0.146542,-0.190574,-0.188028,-0.146386,-0.189869,-0.139096,-0.054511,-0.027217,-0.196116,-0.044025,-0.170599,-0.037269,-0.169886,-0.087548,-0.159984,-0.081753,-0.177926,-0.178446,-0.180676,-0.125724,-0.135225,-0.117567,-0.192363,-0.105590,-0.187258,-0.158202,-0.049161,-0.188233,-0.133672,-0.015670,-0.140744,-0.087538,-0.097616,-0.162623,-0.176982,-0.121373,-0.143549,-0.196079,-0.002638,-0.195270,-0.195985,-0.144098,-0.117244,-0.133261,-0.195868,-0.194531,-0.067332,-0.025634,-0.193822,-0.052629,0.000000,0.000000,0.000000,0.000000,0.000000,0.438198,0.790723,0.237854,0.414422,0.011785,0.000000,0.000000,0.478112,0.001034,0.000004,0.232751,0.234732,0.017667,0.871512,0.013792,0.000005,0.055006,0.000000,0.042314,0.000025,0.000000,0.000000,0.000000,0.621077,0.000000,0.000000,0.000000,0.000577,0.966201,0.019105,0.000000,0.494697,0.000597,0.005005,0.000000,0.000031,0.000173,0.000000,0.596355,0.000000,0.351887,0.000000,0.724114,0.000000,1.000000,0.025930,0.034048,0.000000,0.000000,0.967327,0.566541,0.001878,0.044850,0.000000,0.079525,0.082547,0.544006,0.000000,0.000008,0.001066,0.000000,0.000000,0.000000,0.000000,0.000124,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116877,-0.081703,-0.184011,-0.100513,-0.185669,-0.186668,-0.065151,-0.142742,-0.164800,-0.073282,-0.162157,-0.001465,-0.118713,-0.059867,-0.021494,-0.157339,-0.179519,-0.046114,-0.039670,-0.194739,-0.190848,-0.145860,-0.140090,-0.190786,-0.188808,-0.187551,-0.020282,-0.008248,-0.170392,-0.015303,-0.196116,-0.012326,-0.196113,-0.149143,-0.194973,-0.035235,-0.122367,-0.123158,-0.126668,-0.066273,-0.074397,-0.059759,-0.150612,-0.165491,-0.138498,-0.194579,-0.017688,-0.140523,-0.073026,-0.004136,-0.188336,-0.149133,-0.045352,-0.195459,-0.195537,-0.062749,-0.082062,-0.168643,-0.000484,-0.178251,-0.167028,-0.082587,-0.174415,-0.184526,-0.174795,-0.180845,-0.026953,-0.007646,-0.155268,-0.019357,0.000000,0.000000,0.000000,0.000000,0.000191,0.365840,0.003217,0.000063,0.000297,0.000000,0.000040,0.000000,0.000465,0.000000,0.000000,0.609427,0.000061,0.000000,0.005476,0.975167,0.084521,0.000002,0.000000,0.982536,0.164467,0.000950,0.000000,0.000000,0.225198,0.000000,0.000000,0.000000,0.510719,0.050894,0.993888,0.000000,0.000519,0.000000,0.858590,0.000000,0.180406,0.000000,0.000476,0.000990,0.000000,0.453589,0.000000,0.164716,0.000000,0.025930,1.000000,0.994736,0.000000,0.000000,0.012497,0.000824,0.000000,0.977991,0.000000,0.000005,0.895780,0.278356,0.000000,0.099623,0.608326,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.119273,-0.083894,-0.185302,-0.102861,-0.186873,-0.187815,-0.067116,-0.145023,-0.166737,-0.075369,-0.160122,-0.001560,-0.121110,-0.061742,-0.022420,-0.159425,-0.181010,-0.047713,-0.041116,-0.194234,-0.189914,-0.148109,-0.142396,-0.189847,-0.189821,-0.186387,-0.021168,-0.008675,-0.172187,-0.016013,-0.196084,-0.012922,-0.196050,-0.146906,-0.194509,-0.036568,-0.124760,-0.125550,-0.129051,-0.068255,-0.076498,-0.061632,-0.152803,-0.163527,-0.140817,-0.194048,-0.018483,-0.142825,-0.075108,-0.004373,-0.187222,-0.146895,-0.046933,-0.195097,-0.195800,-0.064674,-0.084257,-0.170485,-0.000518,-0.179791,-0.168912,-0.084788,-0.172686,-0.183196,-0.176457,-0.182281,-0.028051,-0.008047,-0.157389,-0.020211,0.000000,0.000000,0.000000,0.000000,0.000124,0.420993,0.004532,0.000099,0.000448,0.000000,0.000025,0.000000,0.000692,0.000000,0.000000,0.671484,0.000096,0.000000,0.007589,0.947940,0.066909,0.000004,0.000000,0.996396,0.134589,0.000644,0.000000,0.000000,0.267496,0.000000,0.000000,0.000000,0.450988,0.065053,0.977472,0.000000,0.000770,0.000000,0.806966,0.000000,0.148382,0.000000,0.000317,0.001444,0.000000,0.513423,0.000000,0.199152,0.000000,0.034048,0.994736,1.000000,0.000000,0.000000,0.016851,0.001207,0.000000,0.994160,0.000000,0.000008,0.935068,0.326338,0.000000,0.079477,0.546207,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161800,-0.186664,-0.086367,-0.174655,-0.083502,-0.081695,-0.193832,-0.137747,-0.113270,-0.190796,-0.015451,-0.064448,-0.160239,-0.195193,-0.176006,-0.122057,-0.093504,-0.195717,-0.193918,-0.041941,-0.034067,-0.134538,-0.140420,-0.033979,-0.077564,-0.030074,-0.173711,-0.133179,-0.106227,-0.161730,-0.051474,-0.151905,-0.050814,-0.011612,-0.042726,-0.191624,-0.157066,-0.156367,-0.153217,-0.193477,-0.190302,-0.195215,-0.129505,-0.016670,-0.142002,-0.041447,-0.168040,-0.139987,-0.190907,-0.102345,-0.030917,-0.011610,-0.195585,-0.044709,-0.058018,-0.194517,-0.186468,-0.108479,-0.036890,-0.095391,-0.110517,-0.186179,-0.020642,-0.027254,-0.100319,-0.091478,-0.184164,-0.129662,-0.124393,-0.171814,0.026475,0.952681,0.997933,0.271456,0.000000,0.000000,0.000004,0.000404,0.000088,0.028501,0.000000,0.000000,0.000054,0.152341,0.804399,0.000000,0.000417,0.019477,0.000002,0.000000,0.000000,0.005266,0.015321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.199908,0.000000,0.985346,0.000000,0.331455,0.000000,0.000022,0.983834,0.000000,0.000021,0.000000,0.001769,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000028,0.109229,0.000000,0.765016,0.003114,0.000000,0.000000,0.000000,0.000000,0.000000,0.835247,0.995173,0.000000,0.503358,0.371880,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009415,-0.004228,-0.038543,-0.006623,-0.040385,-0.041592,-0.002670,-0.015816,-0.024643,-0.003378,-0.138945,-0.000006,-0.009779,-0.002262,-0.000360,-0.021142,-0.034298,-0.001381,-0.001048,-0.081181,-0.093914,-0.016819,-0.015010,-0.094073,-0.044488,-0.101465,-0.000327,-0.000076,-0.027773,-0.000205,-0.068648,-0.000144,-0.069434,-0.152760,-0.080043,-0.000847,-0.010538,-0.010708,-0.011495,-0.002761,-0.003484,-0.002254,-0.018479,-0.135006,-0.014545,-0.081909,-0.000260,-0.015139,-0.003354,-0.000026,-0.099800,-0.152769,-0.001339,-0.077260,-0.061418,-0.002479,-0.004267,-0.026739,-0.000001,-0.033250,-0.025830,-0.004324,-0.123398,-0.107348,-0.030652,-0.035456,-0.000530,-0.000067,-0.020278,-0.000302,0.000000,0.000000,0.000000,0.000000,0.005276,0.000000,0.000000,0.000000,0.000000,0.000000,0.015862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001293,0.000000,0.000000,0.000000,0.000000,0.053483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188918,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178269,-0.148840,-0.191273,-0.166174,-0.190096,-0.189282,-0.130335,-0.191574,-0.196108,-0.139830,-0.095773,-0.007615,-0.179454,-0.123717,-0.061567,-0.195439,-0.193620,-0.104635,-0.094636,-0.153575,-0.140814,-0.192648,-0.190564,-0.140655,-0.187203,-0.133218,-0.059028,-0.030054,-0.195868,-0.047984,-0.165894,-0.040813,-0.165134,-0.081999,-0.154707,-0.087295,-0.181707,-0.182176,-0.184177,-0.131693,-0.141069,-0.123577,-0.194036,-0.099687,-0.189915,-0.152850,-0.053405,-0.190735,-0.139543,-0.017533,-0.134893,-0.081989,-0.103490,-0.157468,-0.172753,-0.127372,-0.149207,-0.196021,-0.003056,-0.194106,-0.196097,-0.149740,-0.111242,-0.127306,-0.195122,-0.193036,-0.072404,-0.028350,-0.195082,-0.057053,0.000000,0.000000,0.000001,0.000000,0.000000,0.304401,0.912660,0.356120,0.564413,0.024576,0.000000,0.000000,0.632547,0.002602,0.000014,0.144986,0.352151,0.035546,0.965061,0.006274,0.000001,0.098990,0.000000,0.021405,0.000007,0.000000,0.000000,0.000000,0.467157,0.000000,0.000000,0.000000,0.000206,0.873546,0.008949,0.000000,0.649716,0.001558,0.002092,0.000000,0.000009,0.000490,0.000000,0.749717,0.000001,0.234525,0.000000,0.569423,0.000000,0.967327,0.012497,0.016851,0.000000,0.000000,1.000000,0.721335,0.004528,0.022825,0.000000,0.137393,0.044900,0.395964,0.000000,0.000002,0.000397,0.000000,0.000000,0.000000,0.000000,0.000358,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188666,-0.165347,-0.182306,-0.179777,-0.180437,-0.179191,-0.148538,-0.195787,-0.193944,-0.157315,-0.078228,-0.011264,-0.189455,-0.142251,-0.077390,-0.195560,-0.186412,-0.123420,-0.113163,-0.135744,-0.122224,-0.196026,-0.195471,-0.122058,-0.176141,-0.114436,-0.074522,-0.040345,-0.191887,-0.061824,-0.149467,-0.053372,-0.148597,-0.065681,-0.136975,-0.105469,-0.190902,-0.191193,-0.192388,-0.149812,-0.158438,-0.142117,-0.196101,-0.081865,-0.195234,-0.134959,-0.068103,-0.195530,-0.157054,-0.024529,-0.116139,-0.065672,-0.122259,-0.139999,-0.157506,-0.145739,-0.165667,-0.192619,-0.004767,-0.187371,-0.193221,-0.166132,-0.092790,-0.108491,-0.189631,-0.185324,-0.089432,-0.038238,-0.195813,-0.072278,0.000000,0.000006,0.000037,0.000000,0.000000,0.063121,0.930083,0.820657,0.966443,0.160076,0.000000,0.000000,0.988989,0.030513,0.000457,0.021360,0.816628,0.206902,0.863595,0.000345,0.000000,0.406144,0.000000,0.001642,0.000000,0.000000,0.000000,0.000000,0.124312,0.000000,0.000000,0.000000,0.000005,0.413897,0.000539,0.000000,0.992778,0.020555,0.000088,0.000012,0.000000,0.008301,0.000000,0.998788,0.000062,0.042708,0.000000,0.174197,0.000000,0.566541,0.000824,0.001207,0.000028,0.000000,0.721335,1.000000,0.046491,0.001784,0.000001,0.496027,0.004324,0.095055,0.000000,0.000000,0.000012,0.000001,0.000018,0.000000,0.000000,0.006468,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.191939,-0.195169,-0.134559,-0.195653,-0.131503,-0.129544,-0.189616,-0.178962,-0.160299,-0.193028,-0.035978,-0.031976,-0.191302,-0.186591,-0.133403,-0.167545,-0.141906,-0.175063,-0.167386,-0.079518,-0.067719,-0.176794,-0.180697,-0.067582,-0.124970,-0.061419,-0.130182,-0.085066,-0.154074,-0.114950,-0.092848,-0.103865,-0.091955,-0.028451,-0.080653,-0.161020,-0.189906,-0.189581,-0.188044,-0.190173,-0.193388,-0.186522,-0.173217,-0.038277,-0.181693,-0.078800,-0.122685,-0.180420,-0.192941,-0.058703,-0.062768,-0.028446,-0.174242,-0.083489,-0.101466,-0.188325,-0.195232,-0.156105,-0.015932,-0.143786,-0.157910,-0.195319,-0.045511,-0.056825,-0.148571,-0.139858,-0.146102,-0.081803,-0.169372,-0.127607,0.000010,0.054039,0.124806,0.000991,0.000000,0.000009,0.016837,0.181119,0.085832,0.853397,0.000000,0.000000,0.066475,0.986558,0.352221,0.000001,0.183737,0.781507,0.010496,0.000000,0.000000,0.525202,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000716,0.000000,0.000000,0.062196,0.953071,0.000000,0.074970,0.000000,0.826002,0.000000,0.041101,0.157132,0.000004,0.000000,0.000079,0.000000,0.001878,0.000000,0.000000,0.109229,0.000000,0.004528,0.046491,1.000000,0.000000,0.017909,0.433401,0.000000,0.000020,0.000000,0.000000,0.000000,0.025807,0.088375,0.000000,0.004670,0.783863,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121798,-0.086227,-0.186589,-0.105348,-0.188067,-0.188949,-0.069219,-0.147401,-0.168727,-0.077596,-0.157937,-0.001666,-0.123632,-0.063753,-0.023428,-0.161582,-0.182514,-0.049435,-0.042679,-0.193619,-0.188853,-0.150450,-0.144802,-0.188780,-0.190810,-0.185088,-0.022132,-0.009145,-0.174023,-0.016788,-0.195965,-0.013575,-0.195898,-0.144522,-0.193937,-0.038010,-0.127276,-0.128063,-0.131552,-0.070377,-0.078741,-0.063640,-0.155076,-0.161411,-0.143238,-0.193406,-0.019352,-0.145227,-0.077333,-0.004635,-0.185973,-0.144511,-0.048638,-0.194630,-0.195992,-0.066736,-0.086594,-0.172372,-0.000558,-0.181349,-0.170844,-0.087131,-0.170808,-0.181725,-0.178147,-0.183725,-0.029244,-0.008488,-0.159585,-0.021142,0.000000,0.000000,0.000000,0.000000,0.000078,0.482570,0.006430,0.000156,0.000681,0.000000,0.000015,0.000000,0.001039,0.000000,0.000000,0.735263,0.000151,0.000001,0.010580,0.909634,0.051716,0.000006,0.000000,0.999730,0.107728,0.000423,0.000000,0.000000,0.317036,0.000000,0.000000,0.000000,0.391113,0.083293,0.949569,0.000000,0.001154,0.000000,0.747354,0.000000,0.119404,0.000000,0.000204,0.002123,0.000000,0.578372,0.000000,0.240483,0.000000,0.044850,0.977991,0.994160,0.000000,0.000000,0.022825,0.001784,0.000000,1.000000,0.000000,0.000013,0.967216,0.381477,0.000000,0.061932,0.482080,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146501,-0.176600,-0.071127,-0.161322,-0.068511,-0.066868,-0.187676,-0.120839,-0.096454,-0.182589,-0.011065,-0.079020,-0.144766,-0.190516,-0.186231,-0.105045,-0.077711,-0.195494,-0.196112,-0.032261,-0.025777,-0.117557,-0.123595,-0.025704,-0.063135,-0.022542,-0.184527,-0.149557,-0.089686,-0.174995,-0.040286,-0.166593,-0.039724,-0.008170,-0.032915,-0.195612,-0.141275,-0.140512,-0.137098,-0.187022,-0.181834,-0.190570,-0.112465,-0.011996,-0.125235,-0.031850,-0.180133,-0.123146,-0.182761,-0.119314,-0.023221,-0.008168,-0.195637,-0.034572,-0.045898,-0.189018,-0.176331,-0.091840,-0.047467,-0.079467,-0.093796,-0.175935,-0.015066,-0.020282,-0.084087,-0.075832,-0.191795,-0.146234,-0.107358,-0.183084,0.145604,0.915363,0.728319,0.677176,0.000000,0.000000,0.000000,0.000017,0.000003,0.003095,0.000000,0.000000,0.000002,0.028174,0.379677,0.000000,0.000018,0.001910,0.000000,0.000000,0.000000,0.000376,0.097249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.041126,0.000000,0.854827,0.000000,0.085448,0.000000,0.000001,0.659481,0.000000,0.000479,0.000000,0.018323,0.000000,0.000000,0.000000,0.765016,0.000000,0.000000,0.000001,0.017909,0.000000,1.000000,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.991341,0.818160,0.000000,0.907824,0.101618,
